X, Y, Z, time, msd
0.319086,0.290375,0.935131,2.53048
0.313109,0.292805,0.927131,2.49449
0.310608,0.2933,0.905679,2.69082
0.31232,0.285258,0.896719,3.11464
0.317,0.281054,0.906942,3.27498
0.31519,0.285721,0.918377,2.93837
0.312423,0.289693,0.923421,2.71217
0.320256,0.287404,0.929114,2.74533
0.322457,0.286983,0.926445,2.8006
0.320256,0.288873,0.908357,2.99854
0.319719,0.28561,0.904688,3.1699
0.311627,0.285002,0.926866,2.86076
0.310485,0.285187,0.934087,2.71453
0.31054,0.285747,0.925374,2.79874
0.312032,0.285421,0.917023,2.97244
0.311249,0.286069,0.919734,2.91054
0.311439,0.28733,0.935247,2.71875
0.31149,0.286726,0.939283,2.69181
0.312981,0.284059,0.937464,2.82268
0.320112,0.287279,0.939515,2.82892
0.322654,0.288257,0.937112,2.8304
0.322434,0.291719,0.922552,2.92978
0.319213,0.293145,0.912526,2.99729
0.312591,0.289296,0.89941,2.922
0.309019,0.286283,0.910901,2.87884
0.306021,0.281484,0.917796,2.99714
0.303665,0.280137,0.932965,3.02092
0.309345,0.2862,0.943532,2.78083
0.311191,0.289247,0.951263,2.55618
0.309345,0.287935,0.963228,2.51889
0.307117,0.287059,0.957721,2.62497
0.301443,0.286827,0.947412,2.72714
0.305089,0.286807,0.936881,2.82225
0.313706,0.291894,0.920054,2.87868
0.315202,0.29562,0.914371,2.82781
0.316943,0.293738,0.893331,2.90111
0.316339,0.290695,0.88836,3.07933
0.312824,0.287224,0.910122,2.96503
0.313285,0.286488,0.921047,2.83461
0.314451,0.282332,0.920333,2.82631
0.313328,0.283871,0.926642,2.68679
0.315612,0.285237,0.929414,2.62477
0.31797,0.285343,0.926263,2.66084
0.319032,0.287479,0.929394,2.53895
0.313417,0.287757,0.934166,2.47399
0.310304,0.287621,0.939143,2.42098
0.309441,0.288382,0.946325,2.31832
0.307909,0.287522,0.946197,2.36595
0.311676,0.286273,0.935363,2.65378
0.317623,0.282505,0.918026,2.90599
0.31742,0.284023,0.928319,2.71706
0.313566,0.28466,0.928876,2.60763
0.314936,0.287764,0.917184,2.64342
0.314066,0.292137,0.916428,2.73152
0.311157,0.29066,0.924628,2.6816
0.307856,0.296394,0.928974,2.71839
0.308293,0.296503,0.925268,2.76107
0.311241,0.295301,0.932937,2.69015
0.316719,0.286889,0.927753,2.73604
0.320709,0.286454,0.913009,2.95491
0.318503,0.286975,0.89295,3.17534
0.315507,0.282483,0.899916,3.23212
0.316348,0.283036,0.92251,2.91539
0.316512,0.285078,0.9466,2.70659
0.317571,0.286336,0.94553,2.66519
0.319668,0.28665,0.930259,2.70935
0.315663,0.285877,0.938497,2.64858
0.30836,0.290473,0.930221,2.66474
0.308234,0.290131,0.92492,2.73863
0.311355,0.292761,0.923624,2.6277
0.313497,0.295501,0.918858,2.56113
0.315288,0.297318,0.903337,2.71787
0.315427,0.292344,0.878386,2.86066
0.316879,0.291396,0.884188,2.80684
0.32051,0.288179,0.891244,2.74982
0.321735,0.286061,0.891598,2.82688
0.322085,0.28299,0.909062,2.96354
0.319357,0.279829,0.908216,3.09063
0.320904,0.279956,0.922557,3.19575
0.319996,0.278062,0.921678,3.28238
0.31723,0.280769,0.92129,3.18498
0.319752,0.28547,0.922488,2.9884
0.32064,0.297312,0.911512,2.79106
0.320739,0.302402,0.924604,2.42118
0.320384,0.30129,0.954447,2.20005
0.324337,0.300093,0.962565,2.19743
0.320559,0.296138,0.959768,2.21121
0.317751,0.29441,0.953397,2.32352
0.316832,0.291293,0.944993,2.54049
0.317683,0.290938,0.933214,2.64223
0.317792,0.293867,0.929838,2.57184
0.315681,0.294456,0.924743,2.56809
0.312126,0.293061,0.914719,2.74528
0.311679,0.293939,0.911208,2.93832
0.314976,0.295753,0.913036,2.86196
0.312732,0.293699,0.920263,2.68758
0.31564,0.289195,0.919973,2.86174
0.319309,0.290278,0.916214,2.91528
0.319613,0.291249,0.93341,2.60776
0.320898,0.290218,0.947596,2.50612
0.324475,0.283163,0.943223,2.69808
0.328398,0.280417,0.935052,2.94247
0.326249,0.279275,0.92392,2.99373
0.321663,0.2776,0.916494,3.08905
0.317506,0.279461,0.890849,3.16873
0.32077,0.282274,0.89255,3.05308
0.327662,0.278419,0.920042,3.13974
0.326556,0.274783,0.921579,3.26285
0.320971,0.271773,0.926359,3.2999
0.317384,0.269346,0.926742,3.39601
0.31488,0.26851,0.916104,3.53949
0.316152,0.272535,0.905015,3.50475
0.313623,0.273453,0.912314,3.23489
0.316842,0.274289,0.91574,3.15806
0.320244,0.274207,0.924141,3.07112
0.321592,0.275037,0.942602,2.78233
0.320043,0.27818,0.947625,2.5909
0.3228,0.278699,0.933409,2.70714
0.323086,0.276686,0.923495,2.9063
0.318871,0.275743,0.916271,2.96774
0.321186,0.274566,0.917143,3.01322
0.320219,0.276173,0.913769,3.08498
0.316367,0.281007,0.901446,3.05349
0.318153,0.278031,0.901315,3.16856
0.320661,0.274024,0.914976,3.24252
0.319642,0.278251,0.929835,2.88926
0.320885,0.281383,0.95465,2.68898
0.319051,0.280292,0.948675,2.79427
0.319759,0.277592,0.918684,2.97444
0.317416,0.279586,0.926362,2.79889
0.314301,0.287133,0.934994,2.67033
0.318591,0.287666,0.930072,2.72302
0.31826,0.286572,0.931477,2.7646
0.318095,0.285265,0.93086,2.82389
0.31265,0.282382,0.932841,2.84695
0.309499,0.284928,0.935809,2.70149
0.311198,0.285953,0.91775,2.74651
0.315171,0.283803,0.921848,2.80057
0.319719,0.289062,0.93034,2.71541
0.321317,0.290701,0.926954,2.7019
0.320253,0.295653,0.929616,2.60114
0.319519,0.294207,0.938962,2.5466
0.322093,0.290526,0.93896,2.5769
0.318917,0.290689,0.934029,2.60536
0.315455,0.288031,0.936454,2.64429
0.318005,0.286251,0.931434,2.7823
0.32219,0.2832,0.919765,2.93873
0.320318,0.285519,0.917928,2.86417
0.319387,0.284674,0.933869,2.73096
0.31958,0.282769,0.936595,2.77421
0.315295,0.284387,0.928209,2.90046
0.31578,0.284378,0.928163,2.90283
0.314383,0.289754,0.932691,2.72439
0.314618,0.290875,0.941345,2.72692
0.314529,0.289298,0.929323,2.93258
0.31844,0.291293,0.923085,3.02534
0.32152,0.29263,0.924052,2.96689
0.324901,0.287275,0.919995,3.05482
0.32459,0.285326,0.925213,3.07065
0.325496,0.286399,0.932909,2.94313
0.326117,0.288297,0.925051,2.79193
0.326751,0.291129,0.9311,2.61241
0.320436,0.290416,0.951034,2.52107
0.324456,0.288646,0.94875,2.65753
0.331246,0.287028,0.94178,2.77512
0.32803,0.28267,0.942915,2.90817
0.324236,0.278463,0.94196,2.98192
0.323569,0.277432,0.940013,3.0429
0.326789,0.280152,0.936927,3.00994
0.327392,0.284437,0.924773,2.96913
0.317315,0.288893,0.920461,2.96112
0.316197,0.287207,0.915765,3.08115
0.313667,0.285808,0.908411,3.22303
0.312985,0.285429,0.904157,3.25843
0.317683,0.287262,0.908599,3.14205
0.325888,0.286664,0.930236,2.94303
0.328041,0.286845,0.94169,2.80704
0.330276,0.28696,0.932866,2.89172
0.330738,0.284656,0.933874,2.98033
0.322984,0.286739,0.939043,2.74002
0.316763,0.293993,0.944352,2.3453
0.317899,0.297374,0.93702,2.20295
0.31792,0.296319,0.936244,2.25304
0.312712,0.294521,0.944236,2.38038
0.31697,0.29272,0.944597,2.45509
0.323515,0.291477,0.936047,2.54734
0.321804,0.290631,0.93606,2.56544
0.316628,0.293594,0.927285,2.67754
0.317887,0.291059,0.912691,2.97064
0.316926,0.286029,0.921756,3.0198
0.314316,0.2852,0.93423,2.89738
0.319336,0.287014,0.940572,2.86021
0.320203,0.291678,0.934614,2.747
0.319195,0.295742,0.922577,2.63758
0.319637,0.295073,0.928845,2.58196
0.321716,0.288379,0.936478,2.714
0.32325,0.284268,0.925325,3.02599
0.323133,0.28055,0.918241,3.25979
0.324145,0.286793,0.921229,3.17745
0.32106,0.290808,0.919606,3.02891
0.318107,0.294474,0.918213,2.87341
0.317003,0.30005,0.920903,2.64484
0.3128,0.295909,0.925519,2.5325
0.308962,0.290013,0.928162,2.7225
0.301156,0.293333,0.916321,2.75898
0.300894,0.298687,0.927352,2.41559
0.302102,0.300508,0.936842,2.20145
0.30448,0.29837,0.941668,2.20797
0.305622,0.294363,0.949168,2.34332
0.304791,0.293916,0.951645,2.33664
0.304186,0.295363,0.955725,2.25878
0.305392,0.297009,0.944446,2.32254
0.311313,0.295299,0.921065,2.4365
0.313406,0.295418,0.930458,2.30517
0.308366,0.297414,0.942786,2.09362
0.305663,0.300435,0.9379,2.05064
0.311042,0.299894,0.92022,2.20816
0.30841,0.296367,0.913102,2.45306
0.309222,0.28821,0.930115,2.72675
0.313397,0.28029,0.934111,2.97358
0.316015,0.279992,0.93743,2.99149
0.319549,0.284692,0.936439,2.82501
0.320303,0.290192,0.932213,2.6955
0.316831,0.293658,0.926997,2.62847
0.319679,0.295918,0.916384,2.7373
0.328278,0.289923,0.928825,2.70441
0.326156,0.289525,0.945203,2.56177
0.324436,0.287328,0.954084,2.52288
0.328163,0.285278,0.949982,2.48581
0.323932,0.282659,0.949853,2.5686
0.325128,0.281436,0.942965,2.70157
0.324678,0.289335,0.934816,2.58432
0.321433,0.295456,0.936502,2.31022
0.317631,0.300607,0.938488,2.22932
0.317176,0.304827,0.931118,2.20856
0.321156,0.309867,0.933632,2.10328
0.323908,0.309079,0.94154,2.00991
0.317032,0.30691,0.935008,2.0157
0.315843,0.304101,0.93594,2.09357
0.320199,0.304717,0.92393,2.20239
0.320209,0.300543,0.926711,2.32711
0.321952,0.297724,0.923375,2.5194
0.323095,0.293644,0.918224,2.69026
0.323349,0.293317,0.910936,2.7929
0.321857,0.294161,0.903453,2.8556
0.318976,0.293732,0.920887,2.82177
0.324173,0.295118,0.93135,2.65104
0.327179,0.293416,0.934848,2.57856
0.326533,0.292811,0.928386,2.67642
0.32704,0.292511,0.926771,2.76669
0.325251,0.288264,0.926783,2.91242
0.318382,0.280951,0.927671,3.17197
0.320433,0.280015,0.92561,3.24866
0.321114,0.284321,0.93022,3.06571
0.319225,0.287088,0.927729,2.97989
0.312687,0.290594,0.902473,3.07794
0.310927,0.293385,0.902057,2.98171
0.313517,0.285537,0.916366,2.84946
0.316577,0.283446,0.925662,2.81897
0.314907,0.289823,0.93618,2.62036
0.315584,0.287035,0.946829,2.64614
0.320791,0.28486,0.955947,2.85814
0.318477,0.285012,0.94334,2.95773
0.317885,0.287654,0.926781,2.97834
0.31604,0.286812,0.916732,3.13372
0.306587,0.284284,0.906044,3.21863
0.304693,0.286412,0.904357,3.16329
0.305902,0.290396,0.922272,3.07782
0.31105,0.293557,0.929723,2.85297
0.316612,0.28627,0.937033,2.81558
0.317553,0.280908,0.937943,3.02912
0.316022,0.277688,0.918981,3.14673
0.315671,0.277112,0.918371,3.17684
0.314686,0.274703,0.935472,3.15922
0.31518,0.273808,0.937745,3.17432
0.316478,0.273144,0.943574,3.14722
0.31414,0.274004,0.950537,3.11597
0.311089,0.275038,0.954214,3.02839
0.308198,0.276614,0.935332,2.98352
0.310321,0.277013,0.927064,3.04991
0.317676,0.279761,0.923759,3.07652
0.317478,0.283032,0.9219,2.9624
0.321931,0.282891,0.925207,2.90412
0.320462,0.281238,0.928675,2.93057
0.319851,0.275126,0.912406,2.98028
0.322799,0.27612,0.910791,2.96289
0.32067,0.276824,0.912781,2.86033
0.318901,0.281247,0.909303,2.72989
0.320791,0.283195,0.925657,2.66434
0.316441,0.278868,0.930654,2.778
0.311895,0.272413,0.938955,3.02092
0.313332,0.272122,0.940176,3.01012
0.317635,0.276836,0.931682,2.81307
0.314673,0.286976,0.92019,2.61027
0.317164,0.291279,0.922913,2.41237
0.317569,0.290897,0.927978,2.30571
0.320544,0.288145,0.925335,2.46667
0.321251,0.288196,0.924219,2.59611
0.316758,0.289315,0.924211,2.52341
0.316988,0.291546,0.91902,2.62388
0.314878,0.290222,0.915033,2.73204
0.31282,0.289059,0.922553,2.62506
0.313338,0.289536,0.927742,2.53798
0.311717,0.285954,0.93368,2.61765
0.306008,0.28393,0.944428,2.68963
0.302076,0.282393,0.93867,2.85475
0.301821,0.28232,0.932377,2.92993
0.306581,0.285944,0.923295,2.77528
0.309698,0.28588,0.930119,2.67701
0.307446,0.28757,0.936231,2.6863
0.309632,0.286813,0.927633,2.80571
0.310919,0.284799,0.925007,2.73734
0.31317,0.286624,0.925256,2.66169
0.314406,0.282294,0.917808,2.79511
0.312642,0.279842,0.915153,2.92473
0.309861,0.279581,0.923457,2.8272
0.310318,0.278804,0.92347,2.8597
0.31309,0.284383,0.924995,2.99268
0.314149,0.287695,0.924045,2.87372
0.317059,0.29277,0.917557,2.74086
0.317901,0.290909,0.911682,2.89371
0.316036,0.286404,0.901609,2.92974
0.317823,0.288823,0.905598,2.7898
0.320452,0.288356,0.920994,2.73663
0.320383,0.287706,0.925179,2.70837
0.316707,0.289107,0.913371,2.77991
0.315119,0.283772,0.9104,3.02921
0.311968,0.282768,0.921401,3.15148
0.311278,0.28472,0.924228,3.03492
0.311496,0.283988,0.915287,2.88578
0.311147,0.287305,0.904137,2.90421
0.311968,0.284706,0.898529,3.10102
0.312395,0.283702,0.898466,3.13793
0.315984,0.285772,0.905821,3.02986
0.315924,0.283423,0.916398,2.98208
0.31428,0.281196,0.934081,2.93932
0.315527,0.280439,0.940363,2.91059
0.316819,0.28117,0.932208,2.96847
0.318506,0.290004,0.931199,3.04279
0.31996,0.290585,0.93381,2.99588
0.318993,0.294925,0.927879,2.85993
0.315516,0.299478,0.930445,2.62565
0.314961,0.292292,0.936165,2.61168
0.311947,0.290838,0.932396,2.72064
0.313599,0.286862,0.925203,2.78453
0.31599,0.284596,0.931731,2.7943
0.318922,0.284467,0.93375,2.79738
0.32153,0.287561,0.932419,2.69381
0.320539,0.290538,0.934355,2.60378
0.317946,0.287903,0.937089,2.67477
0.317252,0.284526,0.932702,2.86392
0.312245,0.284575,0.920258,3.03041
0.313427,0.285132,0.924675,2.88837
0.31504,0.286431,0.933141,2.72642
0.311019,0.287653,0.912915,2.70449
0.31167,0.285523,0.905693,2.87755
0.309602,0.283738,0.925593,2.92136
0.310478,0.282898,0.933397,2.86851
0.313829,0.284067,0.929848,2.85642
0.315568,0.283132,0.912672,2.97322
0.316075,0.283167,0.91198,2.98291
0.317768,0.284178,0.923309,2.89166
0.315756,0.286164,0.921501,2.82926
0.307907,0.285348,0.922121,2.78474
0.305683,0.286245,0.929329,2.65721
0.308764,0.282375,0.937513,2.59729
0.312344,0.279953,0.939407,2.66959
0.320302,0.275736,0.935012,2.77577
0.3286,0.271124,0.934938,2.86668
0.32423,0.271999,0.934587,2.79329
0.316824,0.272721,0.923063,2.86368
0.308078,0.274552,0.921843,3.07054
0.304543,0.273391,0.927297,3.07563
0.306791,0.272661,0.924962,3.13899
0.305109,0.27515,0.921063,3.10164
0.304319,0.279709,0.914085,2.9174
0.308008,0.27977,0.918798,2.82386
0.310516,0.280311,0.92151,2.75966
0.313955,0.279939,0.92027,2.78654
0.316484,0.281674,0.924614,2.7585
0.318607,0.282426,0.927693,2.69888
0.319756,0.283742,0.928901,2.72352
0.319801,0.281292,0.931116,2.79826
0.320269,0.277282,0.946384,2.80361
0.317427,0.276682,0.956178,2.73543
0.315229,0.275985,0.953955,2.93433
0.315626,0.272593,0.953574,3.09626
0.312721,0.279044,0.961399,3.00152
0.3114,0.279789,0.95585,3.0107
0.309236,0.277993,0.94036,3.1564
0.306028,0.276118,0.939051,3.26278
0.306262,0.272734,0.933274,3.46658
0.306114,0.267494,0.930708,3.67659
0.306314,0.271447,0.939555,3.41665
0.314479,0.268694,0.952239,3.43039
0.312755,0.268063,0.948915,3.48774
0.307455,0.270615,0.944011,3.39554
0.310553,0.272052,0.954547,3.23683
0.312364,0.273315,0.950802,3.13939
0.313543,0.274161,0.940703,3.19076
0.316067,0.281167,0.929521,3.10225
0.314436,0.287071,0.929386,2.85464
