X, Y, Z, time, msd
0.351083,0.364862,0.9973,2.94961
0.351989,0.366238,1.00038,3.01527
0.353329,0.364271,1.00604,2.97247
0.35281,0.36022,1.00981,2.80851
0.353052,0.357769,1.01117,2.73481
0.351736,0.356137,0.995392,2.70678
0.348958,0.355236,0.994437,2.58118
0.34746,0.356461,0.987058,2.59152
0.349018,0.360251,0.981857,2.79114
0.35018,0.361407,0.976041,2.89375
0.352602,0.361533,0.9711,2.90076
0.352058,0.362462,0.971089,2.91503
0.350401,0.365336,0.982896,2.90457
0.346862,0.363831,1.0018,2.85163
0.346616,0.363244,1.00622,2.80855
0.346634,0.362638,1.01165,2.77307
0.347178,0.361409,1.01122,2.74418
0.350139,0.361327,0.996955,2.72078
0.352011,0.358116,0.991185,2.69359
0.35301,0.358102,0.984772,2.75435
0.35465,0.360828,1.00014,2.84355
0.356565,0.360649,1.00186,2.89699
0.357542,0.361126,0.996073,2.97093
0.352801,0.364368,0.994801,2.9266
0.350766,0.365837,0.994621,2.91654
0.351671,0.3637,0.993726,2.873
0.350132,0.363839,0.979349,2.8347
0.350081,0.364136,0.98427,2.81988
0.352146,0.362155,0.988758,2.79691
0.352338,0.362939,0.990295,2.82464
0.351045,0.363614,0.987215,2.8187
0.352596,0.362219,0.984211,2.83296
0.355574,0.362721,0.98267,2.95587
0.356625,0.363142,0.981741,3.00954
0.357529,0.361947,0.982326,2.99909
0.355139,0.363745,1.00178,3.04606
0.352771,0.364374,1.00883,2.96362
0.351823,0.360696,1.00892,2.80718
0.350923,0.358126,1.0052,2.705
0.348701,0.359106,1.01024,2.64368
0.349485,0.357131,0.977057,2.57184
0.350077,0.357309,0.978316,2.59546
0.350269,0.360812,0.976686,2.7255
0.351602,0.361893,0.977162,2.80636
0.353594,0.360584,0.97442,2.83539
0.355122,0.361025,0.96945,2.91683
0.35568,0.359053,1.0001,2.98889
0.354391,0.360808,1.00299,2.99835
0.353729,0.360838,1.00285,2.97831
0.351489,0.358119,1.00475,2.80538
0.347567,0.357491,1.00923,2.64835
0.345159,0.359092,1.00008,2.65429
0.348674,0.358294,0.999767,2.73787
0.350308,0.358747,0.99961,2.80798
0.352388,0.36053,0.998092,2.94197
0.356804,0.359203,0.994614,3.05721
0.355836,0.360648,0.988279,3.02648
0.35328,0.360988,0.987931,2.94715
0.354665,0.360792,0.987287,2.99175
0.357301,0.362111,0.981809,3.1451
0.35667,0.365231,0.975721,3.24571
0.357799,0.36045,1.00055,3.21337
0.357622,0.35719,1.00676,3.08215
0.356442,0.356108,1.00618,3.0081
0.354243,0.357506,1.0011,2.99374
0.353443,0.360347,0.999377,3.06746
0.355427,0.364067,0.991733,3.18347
0.354324,0.363714,0.99563,3.1213
0.352588,0.362211,0.999061,3.00108
0.35064,0.362169,1.00216,2.92827
0.349578,0.360552,1.00563,2.82741
0.351611,0.357365,1.00756,2.77875
0.352873,0.35532,1.00203,2.76861
0.351254,0.356542,0.998402,2.76401
0.350795,0.357147,0.994707,2.78239
0.353952,0.361978,0.98233,2.86999
0.35152,0.362763,0.981023,2.8235
0.350093,0.36129,0.982121,2.72151
0.352108,0.362373,0.983266,2.81824
0.351956,0.365039,0.984402,2.90133
0.348003,0.358957,0.998594,2.77927
0.350585,0.359767,1.00872,2.85698
0.353737,0.362292,1.01096,3.04436
0.353723,0.362737,1.00167,3.08489
0.352478,0.361337,0.999595,3.00259
0.353843,0.362418,1.00787,3.05954
0.354293,0.362656,1.00318,3.09592
0.351498,0.360947,0.991976,2.98924
0.347152,0.356536,0.993468,2.69046
0.345315,0.350829,0.997198,2.41886
0.344969,0.348337,0.997029,2.32747
0.345482,0.35167,0.994936,2.46371
0.346147,0.354964,0.989047,2.61754
0.351028,0.352512,0.985888,2.72783
0.353353,0.354563,0.990284,2.8449
0.351127,0.356664,0.996299,2.80044
0.351003,0.3586,1.00508,2.82334
0.355088,0.363064,1.01229,3.09247
0.356772,0.364529,1.01276,3.19871
0.355004,0.364501,1.00035,3.04099
0.353231,0.366006,0.999882,3.03634
0.353711,0.363049,0.996442,2.95696
0.351772,0.356949,0.99043,2.70762
0.34847,0.356426,0.987131,2.59089
0.350726,0.356002,0.986828,2.65579
0.354607,0.354438,0.974014,2.75531
0.355386,0.357734,0.974387,2.88616
0.357073,0.356249,0.979724,2.87408
0.355681,0.355107,0.982357,2.77915
0.35496,0.357583,0.982524,2.83421
0.356799,0.357266,0.984051,2.88198
0.354553,0.354392,0.984903,2.70803
0.354715,0.355681,0.985505,2.75343
0.360375,0.358367,0.988215,3.03202
0.35385,0.357225,0.991276,2.96888
0.349143,0.355217,0.984748,2.7647
0.35055,0.354177,0.987143,2.76795
0.355481,0.353903,0.984195,2.94237
0.352501,0.353134,0.983488,2.81543
0.348652,0.352879,0.988312,2.65632
0.350108,0.352145,1.00194,2.68117
0.349029,0.354787,1.00491,2.72772
0.348123,0.359343,1.00243,2.86804
0.350435,0.359946,0.998396,2.97193
0.352276,0.355728,0.997141,2.8881
0.352357,0.354495,0.997829,2.84758
0.353031,0.356437,0.997075,2.93757
0.354249,0.35546,0.998023,2.94373
0.355576,0.354168,1.00085,2.94076
0.355445,0.354844,0.997478,2.96696
0.354534,0.355346,0.992268,2.96863
0.355681,0.354172,0.9918,2.97278
0.356247,0.35351,0.989504,2.98103
0.352112,0.353408,0.991305,2.8263
0.349629,0.355209,0.995705,2.78741
0.351422,0.358268,0.998004,2.93802
0.352779,0.359165,0.994181,3.02711
0.349952,0.358714,0.996719,2.91111
0.348797,0.359187,0.996439,2.89292
0.351811,0.358249,0.997074,2.95325
0.352811,0.356601,0.997632,2.92832
0.35051,0.357672,0.99158,2.91291
0.35006,0.359239,0.985518,2.9818
0.353395,0.358892,0.982573,2.90094
0.351766,0.357854,0.987124,2.79224
0.35024,0.360257,0.985597,2.83694
0.352182,0.362145,0.986272,2.96218
0.354035,0.362968,0.993655,3.02366
0.354772,0.363121,0.994755,3.04926
0.355295,0.362808,0.996948,3.04879
0.35487,0.363254,1.00494,3.03522
0.352087,0.366188,0.995741,3.02859
0.352805,0.363948,0.992085,2.97767
0.353472,0.36243,0.988335,2.95525
0.354527,0.363215,0.983955,3.02915
0.356305,0.363435,0.979403,3.11145
0.355934,0.363693,0.979678,3.10643
0.355563,0.363569,0.98063,3.08649
0.357191,0.360105,0.985472,3.01633
0.354606,0.358134,0.995529,2.83976
0.349881,0.357385,0.996402,2.64616
0.349459,0.353409,0.995878,2.63528
0.35049,0.355413,0.993732,2.74316
0.349579,0.356933,0.99078,2.77277
0.351061,0.356423,0.987687,2.81393
0.35447,0.358963,0.988623,2.91797
0.354924,0.36006,0.979684,3.00814
0.352581,0.36101,0.973334,2.99564
0.351993,0.363019,0.974521,3.03779
0.3528,0.36632,0.979106,3.15411
0.352787,0.365977,0.985091,3.1151
0.352222,0.361982,0.990819,2.93517
0.352659,0.361112,0.995519,2.9046
0.353532,0.361199,0.997577,2.93118
0.352514,0.360544,0.995632,2.88004
0.353235,0.358746,0.983546,2.87574
0.352964,0.358171,0.982312,2.85093
0.355254,0.356687,0.979282,2.8874
0.356178,0.357635,0.976378,2.9618
0.35459,0.355821,0.97843,2.83945
0.353823,0.351076,0.980607,2.65127
0.350439,0.350235,0.998582,2.49146
0.348762,0.352379,1.00182,2.48702
0.349011,0.353765,0.999263,2.55001
0.348849,0.353136,0.995409,2.53983
0.347423,0.356786,0.99653,2.61074
0.348504,0.360204,0.994585,2.77332
0.352178,0.361622,0.995443,2.93567
0.354255,0.364289,0.990561,3.02072
0.35618,0.363046,0.987794,3.05489
0.35727,0.362408,0.994336,3.04925
0.358983,0.356889,0.997227,3.07708
0.357347,0.356332,0.999786,2.99682
0.351557,0.353865,0.999435,2.7138
0.346946,0.359943,0.999801,2.5875
0.347324,0.361908,0.995099,2.68227
0.347833,0.361782,0.989127,2.71408
0.347433,0.361791,0.987516,2.70794
0.348761,0.362155,0.989604,2.75525
0.350087,0.361357,0.988189,2.77613
0.34991,0.358268,0.9913,2.77826
0.349534,0.35832,0.992731,2.76175
0.351016,0.357856,0.998198,2.77521
0.351743,0.358434,1.00275,2.80614
0.351162,0.359735,1.00012,2.83832
0.351583,0.361819,0.993417,2.94679
0.3522,0.363571,0.995815,3.01988
0.351927,0.364512,0.996607,3.04224
0.351261,0.36569,0.993881,3.07331
0.352395,0.365877,0.988253,3.11466
0.352554,0.364543,0.987009,3.07393
0.354391,0.360378,0.98179,3.00275
0.358137,0.359067,0.982495,3.08169
0.358705,0.359477,0.982868,3.11326
0.35759,0.359385,0.976114,3.10145
0.357951,0.359613,0.997677,3.10248
0.357083,0.361295,1.00615,3.09585
0.355597,0.361001,1.00608,3.03675
0.354428,0.358737,1.01031,2.90653
0.352668,0.357162,1.0162,2.77755
0.352288,0.356044,1.01348,2.73373
0.354376,0.3547,1.01595,2.7547
0.354364,0.355436,1.02573,2.76123
0.3512,0.359715,0.997658,2.84612
0.352696,0.360566,0.994095,2.93166
0.353824,0.358457,0.99615,2.89599
0.35205,0.357873,0.993656,2.81863
0.351273,0.359405,0.98695,2.85994
0.351644,0.355172,0.987685,2.88901
0.35025,0.354132,0.982671,2.82505
0.349117,0.355498,0.976788,2.86007
0.346669,0.355852,0.986553,2.8935
0.346871,0.355808,0.990697,2.88251
0.348589,0.356813,0.988347,2.98201
0.351414,0.357963,0.989318,3.11131
0.353307,0.359001,0.991792,3.20201
0.35453,0.361608,0.995684,3.32145
0.355825,0.366133,1.00257,3.29813
0.352832,0.365858,1.00602,3.18987
0.351582,0.363548,0.99879,3.07293
0.352087,0.3574,0.998324,2.87193
0.351385,0.352849,0.994632,2.7038
0.351607,0.352601,0.988421,2.72171
0.353616,0.349003,0.995184,2.95704
0.355518,0.348796,0.995151,3.0234
0.352527,0.347845,0.989942,2.89748
0.350394,0.348531,0.987668,2.8472
0.350451,0.350647,0.982716,2.93513
0.345385,0.358029,0.992706,2.89646
0.342759,0.356603,0.993659,2.7561
0.340625,0.354845,0.996816,2.60949
0.339858,0.354332,1.00155,2.54325
0.341426,0.354298,1.0059,2.57636
0.347396,0.355506,0.998193,2.62815
0.346516,0.356936,0.99102,2.68086
0.347735,0.357328,0.981648,2.78662
0.349176,0.355636,0.979114,2.79447
0.345648,0.353592,0.984717,2.5749
0.340857,0.35406,0.99276,2.55437
0.342127,0.35848,0.992197,2.75324
0.345828,0.359857,0.996923,2.89382
0.350505,0.361089,1.00416,3.06171
0.352762,0.361432,1.01304,3.12561
0.352845,0.358963,1.01754,3.03653
0.355666,0.358788,0.997263,2.9021
0.350849,0.358544,0.998158,2.72367
0.348723,0.358464,0.998882,2.64805
0.34932,0.359415,0.992007,2.72035
0.34922,0.360584,0.98505,2.78456
0.351561,0.359702,0.982464,2.8405
0.353484,0.361718,0.978692,2.99083
0.352955,0.362814,0.983928,2.98906
0.353882,0.360942,0.990757,2.93016
0.355281,0.361418,0.984202,3.01722
0.348603,0.361789,0.983532,3.21359
0.347331,0.361456,0.992521,3.12706
0.345326,0.36147,0.998051,3.04717
0.341686,0.362149,0.995845,2.96627
0.340616,0.360554,1.00019,2.83185
0.345862,0.359201,1.00795,2.9283
0.347624,0.360211,1.0126,3.01608
0.34525,0.360555,1.01355,2.94865
0.345494,0.356823,1.01724,2.81866
0.345962,0.354571,1.01427,2.75972
0.343212,0.355933,1.00619,2.72657
0.337482,0.361407,0.9936,2.74532
0.341039,0.36234,0.9937,2.89141
0.347363,0.362006,0.998481,3.0794
0.350802,0.362584,1.00212,3.21339
0.350391,0.363097,0.999828,3.22015
0.349607,0.36075,0.997066,3.12195
0.347964,0.355624,0.998314,2.97906
0.344751,0.358217,0.997029,2.95465
0.342764,0.359142,0.994369,2.92893
0.347085,0.355815,0.998057,2.92978
0.347911,0.356876,0.996253,3.00087
0.350541,0.357988,0.996752,3.12393
0.353199,0.357861,1.00116,3.19423
0.352895,0.3567,0.988682,3.16649
0.351922,0.354854,0.985284,3.08342
0.352207,0.351814,0.990305,2.97617
0.350042,0.350464,0.992708,2.84704
0.350843,0.354991,0.980843,2.79485
0.350664,0.3591,0.982576,2.92319
0.351217,0.361364,0.989915,2.99675
0.349878,0.360015,0.986702,2.91548
0.349292,0.359685,0.984883,2.89153
0.350629,0.361991,0.994009,2.99025
0.353149,0.361886,0.997282,3.06021
0.357125,0.359192,0.997961,3.10021
0.355344,0.353352,1.00054,3.10067
0.355629,0.352954,0.998993,3.10115
0.353348,0.350985,0.993413,2.96677
0.348513,0.347286,0.989812,2.68453
0.344801,0.34629,0.987419,2.52754
0.342089,0.34968,0.987328,2.54772
0.340656,0.352257,0.984863,2.60341
0.341181,0.352304,0.977472,2.6556
0.342986,0.353678,0.977394,2.76061
0.349973,0.358102,1.0003,2.8337
0.352062,0.354862,1.00112,2.78933
0.35197,0.353915,0.998292,2.76599
0.352338,0.355801,0.997965,2.84207
0.3549,0.353943,0.999358,2.86603
0.351761,0.352606,1.00474,2.69247
0.346398,0.353055,0.992304,2.59265
0.346925,0.353151,0.99155,2.61589
0.348743,0.354715,0.989019,2.7392
0.348509,0.358272,0.985538,2.86898
0.348061,0.356947,0.981758,2.82243
0.348417,0.355725,0.980643,2.79605
0.34812,0.36186,0.980279,2.92393
0.347733,0.362148,0.981686,2.91521
0.343739,0.363581,0.992222,2.80317
0.342486,0.3658,1.00658,2.82572
0.343357,0.363635,1.01741,2.76841
0.344527,0.359895,1.01516,2.66437
0.345515,0.356371,1.00178,2.58009
0.347629,0.355675,0.987715,2.66872
0.348409,0.356534,0.982295,2.74605
0.346302,0.356939,0.981795,2.68787
0.3459,0.35865,0.97436,2.76908
0.346615,0.356373,0.976578,2.86711
0.346514,0.355848,0.979117,2.83104
0.347291,0.355845,0.981439,2.8435
0.346043,0.35719,0.991605,2.96159
0.347989,0.35927,0.997529,3.0695
0.348967,0.359034,1.01077,3.04951
0.347028,0.35628,1.00868,2.88814
0.34489,0.354801,1.00554,2.76809
0.346941,0.355183,0.99999,2.8615
0.351818,0.355759,1.00189,3.05613
0.35221,0.35756,0.99405,3.14349
0.349023,0.361797,0.984053,3.20313
0.347633,0.363134,0.98949,3.18542
0.346931,0.363005,0.99372,3.14594
0.34358,0.364749,0.993532,3.10476
0.342254,0.366162,0.99709,3.1108
0.34281,0.362171,1.00183,2.96603
0.3438,0.359539,0.998418,2.90709
0.345058,0.359723,0.995672,2.96156
0.346828,0.355474,0.98973,2.94861
0.349408,0.353048,0.985265,2.97689
0.353935,0.355869,0.988573,3.21847
0.354918,0.355853,0.98836,3.25495
0.352868,0.352328,0.988379,3.07036
0.352163,0.353228,0.991938,3.05958
0.349641,0.349121,1.00012,3.05217
0.346626,0.350208,1.00456,2.96609
0.34333,0.35426,1.00972,2.98396
0.343088,0.356272,1.00926,3.05096
0.344725,0.354351,1.0084,3.03556
0.345098,0.351795,1.00831,2.95828
0.349533,0.356301,0.999591,3.00974
0.351426,0.354374,0.997393,3.0162
0.350202,0.352062,0.992853,2.9075
0.347188,0.35357,0.995809,2.84267
0.345643,0.35473,0.996515,2.82826
0.343047,0.350748,0.993655,2.60935
0.334236,0.35034,0.998431,2.42657
0.332992,0.353852,0.998431,2.51437
0.334736,0.356575,1.00148,2.65947
0.334604,0.356612,1.00007,2.66123
0.335579,0.357137,0.992323,2.73902
0.339808,0.3594,0.988493,2.96863
0.343798,0.360759,0.990235,3.13763
0.352874,0.361345,0.986985,3.19245
0.354853,0.360771,0.988553,3.2366
0.3538,0.362451,0.990051,3.25164
0.352883,0.362862,0.987912,3.2414
0.352071,0.359677,0.984574,3.11776
0.349207,0.361388,0.984572,2.89924
0.345551,0.3629,0.983129,2.84101
0.345751,0.364874,0.977581,2.94602
0.345589,0.36381,0.976739,2.90683
0.342232,0.365001,0.990469,2.86335
0.343639,0.364578,0.993617,2.87933
0.344444,0.362921,0.992494,2.85044
0.346894,0.361775,0.99606,2.87999
0.349049,0.362467,1.00011,2.96562
0.348007,0.361707,1.00399,2.89378
0.348997,0.35765,1.00268,2.80023
