X, Y, Z, time, msd
0.27504,0.235333,0.939135,4.79073
0.272471,0.242614,0.933754,4.60007
0.272746,0.240012,0.937778,4.68672
0.272751,0.236337,0.942334,4.79672
0.273499,0.232907,0.933201,4.98481
0.266107,0.226832,0.921272,5.21922
0.262454,0.225379,0.933532,5.27349
0.262939,0.22834,0.945779,5.0622
0.267966,0.234629,0.920233,4.81974
0.275533,0.236266,0.905448,4.68952
0.275917,0.238166,0.897337,4.76125
0.269992,0.239938,0.89487,4.84147
0.266434,0.241663,0.899777,4.81302
0.265971,0.23759,0.922297,4.83307
0.266311,0.230931,0.928755,5.02947
0.26698,0.227545,0.931391,5.12928
0.267967,0.231783,0.919537,5.06093
0.266647,0.234618,0.913223,5.02995
0.269728,0.236969,0.918517,4.99702
0.27068,0.237748,0.928667,4.86282
0.26914,0.230261,0.937857,4.93401
0.267236,0.230896,0.942919,4.92535
0.267238,0.236162,0.942692,4.7869
0.270264,0.238003,0.939054,4.66115
0.273971,0.235337,0.943277,4.64626
0.276229,0.233611,0.937442,4.72953
0.280694,0.230729,0.931883,4.80196
0.277163,0.233206,0.917107,4.76557
0.273287,0.235767,0.911744,4.77399
0.272106,0.234263,0.908117,4.88945
0.273566,0.231261,0.930053,4.80937
0.273508,0.234082,0.94033,4.61909
0.269819,0.236666,0.938851,4.59976
0.266053,0.236665,0.944007,4.85381
0.263538,0.233781,0.939855,5.05975
0.269871,0.237827,0.92752,5.03181
0.275144,0.238133,0.92355,4.92658
0.276812,0.240492,0.915479,4.85871
0.274876,0.239503,0.916797,4.92998
0.274047,0.23774,0.919936,4.9963
0.275482,0.236035,0.936937,4.89887
0.270886,0.236197,0.94294,4.95797
0.26949,0.234142,0.941956,5.18172
0.271929,0.232198,0.941837,5.20345
0.279871,0.237074,0.94252,4.81353
0.279891,0.244507,0.915682,4.63205
0.278073,0.241845,0.907759,4.84435
0.277272,0.238968,0.914893,4.97959
0.273791,0.239799,0.915587,5.01648
0.270089,0.241307,0.922892,5.05201
0.274328,0.242592,0.920889,4.92073
0.276072,0.240904,0.921449,4.8591
0.274834,0.24199,0.917193,4.87838
0.26787,0.243404,0.932628,4.84451
0.266605,0.247867,0.942965,4.86048
0.266236,0.247932,0.945796,4.84889
0.267768,0.247299,0.937655,4.88959
0.266392,0.248639,0.925608,4.94439
0.265899,0.249643,0.92262,4.93975
0.26533,0.248057,0.915129,5.0108
0.265581,0.243299,0.913947,5.20315
0.262177,0.236316,0.9238,5.23022
0.26602,0.238034,0.933174,5.00372
0.267579,0.242989,0.924831,4.76049
0.267928,0.247271,0.919825,4.61248
0.271446,0.247848,0.92015,4.64753
0.271861,0.244865,0.915584,4.79426
0.273488,0.241755,0.930424,4.90789
0.272649,0.241278,0.9307,4.94292
0.267761,0.248141,0.938745,4.91061
0.263721,0.249838,0.945849,4.89221
0.264884,0.24719,0.94625,4.96426
0.268723,0.244358,0.939674,4.89516
0.270171,0.246376,0.932038,4.84095
0.268177,0.240556,0.932126,4.93629
0.269868,0.239131,0.934416,4.93887
0.269414,0.24079,0.940055,4.83665
0.275039,0.237292,0.933129,4.78969
0.275291,0.237923,0.932836,4.76052
0.273415,0.239622,0.931068,4.74502
0.270415,0.239409,0.925163,4.81735
0.268952,0.237671,0.921153,4.95167
0.268556,0.235933,0.917297,5.06055
0.268259,0.233784,0.926114,5.09144
0.266566,0.235638,0.930452,5.02211
0.269201,0.239828,0.92295,4.83532
0.274415,0.241863,0.915908,4.69578
0.278253,0.240002,0.909362,4.7512
0.278444,0.234468,0.91543,4.8189
0.275647,0.235894,0.925776,4.73509
0.274248,0.239206,0.924007,4.64568
0.275449,0.237992,0.912166,4.77649
0.274617,0.23521,0.9114,4.91151
0.271668,0.234512,0.936842,4.87722
0.27165,0.235418,0.94195,4.80326
0.27406,0.237979,0.945503,4.61705
0.27762,0.240947,0.948634,4.47848
0.278734,0.23983,0.942099,4.55037
0.278215,0.239751,0.92792,4.7334
0.277054,0.239168,0.922545,4.82788
0.277843,0.238162,0.925955,4.82162
0.272897,0.237053,0.924118,4.80639
0.269974,0.233392,0.929864,4.97721
0.269398,0.22991,0.927626,5.06691
0.270079,0.232381,0.921924,4.99181
0.270295,0.233373,0.92246,4.94232
0.274196,0.231493,0.935921,4.9209
0.275697,0.23342,0.942773,4.76003
0.273172,0.240193,0.950179,4.63177
0.272097,0.240444,0.943238,4.69384
0.273897,0.233388,0.933269,4.91331
0.274229,0.231197,0.924532,5.06542
0.272566,0.234723,0.923587,5.04072
0.271275,0.235007,0.926569,5.03195
0.26894,0.235862,0.931599,5.00934
0.269052,0.234192,0.938764,4.93611
0.270219,0.233504,0.940927,4.92017
0.271794,0.234594,0.944683,4.90185
0.273025,0.237418,0.949882,4.7216
0.271287,0.242611,0.957073,4.60111
0.26781,0.245006,0.953157,4.624
0.268358,0.242763,0.943382,4.76906
0.273497,0.240987,0.935338,4.86351
0.273374,0.241122,0.932655,4.88356
0.271408,0.243566,0.94103,4.88159
0.269571,0.245041,0.951295,4.7924
0.26956,0.246673,0.955885,4.69658
0.269101,0.245179,0.946864,4.72457
0.266999,0.244522,0.945449,4.81298
0.26431,0.24165,0.948848,4.79886
0.266066,0.241629,0.943861,4.78944
0.268476,0.240953,0.931278,4.85334
0.269932,0.24444,0.930435,4.83936
0.268198,0.243329,0.931932,4.91199
0.269165,0.239169,0.928412,5.07105
0.270925,0.239596,0.933121,5.01056
0.273305,0.239441,0.944657,4.87039
0.271083,0.235145,0.96198,4.85539
0.270153,0.235983,0.963895,4.82947
0.268814,0.246663,0.954859,4.6883
0.269544,0.247087,0.96086,4.61491
0.270815,0.24581,0.957479,4.65802
0.269613,0.246626,0.947555,4.66604
0.270131,0.247616,0.94477,4.63385
0.270213,0.245013,0.915695,4.73996
0.27078,0.24346,0.898598,4.93695
0.274226,0.238908,0.908266,5.08128
0.276533,0.239612,0.914292,4.95456
0.275363,0.242105,0.925489,4.78066
0.274841,0.240128,0.923924,4.77992
0.272891,0.239251,0.929328,4.82107
0.271984,0.241436,0.94522,4.85011
0.271063,0.241649,0.939796,4.9005
0.26831,0.242142,0.933707,4.98929
0.266464,0.238202,0.927897,5.09145
0.265967,0.239769,0.927614,5.04486
0.266598,0.243545,0.927988,4.88115
0.262454,0.245328,0.940362,4.86895
0.261744,0.246519,0.93427,4.89244
0.262439,0.250155,0.93185,4.76282
0.267028,0.248285,0.940594,4.57075
0.267786,0.250853,0.950565,4.3755
0.269986,0.255055,0.956843,4.28798
0.26871,0.254984,0.960345,4.29927
0.26516,0.258592,0.959271,4.2697
0.268582,0.256323,0.961366,4.22864
0.269255,0.255201,0.96244,4.24148
0.269155,0.252331,0.960865,4.36073
0.267104,0.253908,0.958673,4.49765
0.265169,0.253536,0.956854,4.58038
0.267538,0.256412,0.962137,4.60941
0.268268,0.255769,0.959252,4.63347
0.266317,0.257539,0.959443,4.62277
0.261189,0.259936,0.953783,4.55322
0.26226,0.259024,0.95903,4.51699
0.260702,0.259362,0.958334,4.55788
0.255099,0.257084,0.940443,4.6647
0.257061,0.254657,0.946768,4.6455
0.262342,0.257089,0.945214,4.49951
0.263508,0.26031,0.935859,4.40925
0.266449,0.261941,0.928664,4.31475
0.266489,0.260295,0.954024,4.15902
0.264981,0.263553,0.952166,4.11404
0.263258,0.259203,0.947441,4.17918
0.261378,0.255107,0.947368,4.37489
0.257601,0.258949,0.94337,4.47068
0.261115,0.258147,0.949658,4.34134
0.259325,0.259342,0.952557,4.33578
0.255048,0.253472,0.94691,4.33328
0.255882,0.254309,0.951191,4.24986
0.256705,0.253465,0.953663,4.23515
0.259217,0.252038,0.960916,4.30272
0.261142,0.249453,0.963051,4.32044
0.262083,0.249461,0.958359,4.31704
0.254273,0.256523,0.955085,4.37075
0.254226,0.25891,0.949187,4.33068
0.258345,0.257174,0.938316,4.23292
0.257038,0.2583,0.946084,4.18417
0.254717,0.261401,0.954045,4.17997
0.252303,0.262954,0.957884,4.19765
0.252827,0.261706,0.953291,4.24277
0.249652,0.262311,0.94342,4.40116
0.243003,0.263218,0.939224,4.59371
0.243408,0.264537,0.944847,4.50407
0.242689,0.271703,0.957717,4.38498
0.24018,0.27624,0.960163,4.35908
0.237083,0.278087,0.953915,4.48138
0.237347,0.275905,0.928596,4.69462
0.238524,0.275693,0.910065,4.79784
0.243456,0.275682,0.901393,4.82783
0.243075,0.274226,0.900361,4.88243
0.237398,0.275097,0.902888,4.9979
0.232945,0.276705,0.907223,5.10649
0.232136,0.278957,0.917722,4.97299
0.237565,0.275445,0.923915,4.77877
0.240487,0.272375,0.925139,4.72625
0.237489,0.270808,0.935325,4.76738
0.23348,0.273545,0.927073,4.92967
0.232039,0.272562,0.919954,5.06677
0.230497,0.272657,0.933552,5.05284
0.23014,0.274647,0.940854,4.97102
0.232376,0.274669,0.928879,4.996
0.231017,0.273698,0.920147,5.13969
0.227142,0.272644,0.9174,5.34082
0.22973,0.27341,0.92662,5.39275
0.232958,0.2732,0.920824,5.31609
0.232218,0.270802,0.919617,5.40585
0.231362,0.273089,0.919839,5.51582
0.233106,0.27516,0.931236,5.30886
0.231615,0.276126,0.93632,5.07605
0.232532,0.276178,0.936492,5.03618
0.234747,0.28246,0.926645,5.1048
0.234282,0.284325,0.924851,5.09929
0.234829,0.286461,0.926176,5.02336
0.235056,0.283334,0.917913,4.94393
0.233417,0.284559,0.920432,4.96839
0.232841,0.286543,0.922304,4.94159
0.235546,0.288076,0.929189,4.88136
0.237246,0.287611,0.927049,4.83567
0.235755,0.288795,0.928673,4.769
0.233899,0.285872,0.935656,4.85149
0.229931,0.281949,0.930943,5.13172
0.225747,0.273267,0.900461,5.37228
0.22546,0.273565,0.903547,5.35471
0.224075,0.273773,0.924713,5.355
0.2231,0.274796,0.919209,5.41432
0.219411,0.274932,0.911952,5.39802
0.22144,0.273773,0.916783,5.30005
0.223551,0.272721,0.91644,5.23741
0.231286,0.272461,0.925599,5.20191
0.233049,0.27604,0.927087,5.0472
0.235467,0.278289,0.935704,4.83584
0.231825,0.274302,0.943829,4.89841
0.230255,0.271359,0.948636,4.99052
0.232795,0.273329,0.953447,4.81167
0.236493,0.272646,0.942774,4.71139
0.236662,0.275176,0.932792,4.73348
0.234286,0.273147,0.940964,4.80722
0.231972,0.272006,0.945852,4.8932
0.231755,0.273128,0.947335,4.86975
0.232721,0.27323,0.950742,4.68831
0.233791,0.273962,0.949481,4.6373
0.231343,0.272688,0.935576,4.73983
0.229982,0.272524,0.932331,4.82476
0.230853,0.269608,0.946171,4.74279
0.231637,0.272954,0.944362,4.71433
0.232199,0.272787,0.935119,4.75808
0.235766,0.270595,0.924636,4.74191
0.244595,0.271124,0.93603,4.60737
0.248382,0.274127,0.931921,4.43127
0.25264,0.276837,0.926405,4.26686
0.250362,0.278743,0.935977,4.2287
0.245068,0.277522,0.938895,4.44025
0.238719,0.271808,0.932918,4.71672
0.237663,0.270389,0.937053,4.75684
0.237186,0.274152,0.949932,4.72278
0.235032,0.272951,0.952721,4.81962
0.23461,0.269867,0.952903,4.9027
0.237569,0.269408,0.944021,4.87091
0.24071,0.26982,0.941449,4.75129
0.237996,0.277626,0.947027,4.61896
0.23684,0.283147,0.939776,4.60795
0.234047,0.28498,0.938143,4.7024
0.235516,0.284738,0.949173,4.77351
0.237653,0.281643,0.956102,4.69445
0.2396,0.2789,0.957205,4.64437
0.238553,0.279153,0.95514,4.69626
0.238051,0.28113,0.948658,4.72287
0.238717,0.282372,0.943017,4.75854
0.234853,0.281769,0.938659,4.96443
0.233742,0.28008,0.93251,5.10424
0.238619,0.281346,0.93691,4.84271
0.241887,0.283359,0.937204,4.66638
0.239031,0.284375,0.936709,4.68391
0.237058,0.283292,0.939376,4.7652
0.236609,0.282792,0.936594,4.86016
0.237318,0.279373,0.93658,4.90565
0.240657,0.274642,0.942631,4.89047
0.240303,0.273392,0.942948,4.93207
0.23793,0.275174,0.936286,5.03515
0.232319,0.271905,0.912813,5.15343
0.227559,0.270692,0.915755,5.35054
0.225171,0.267598,0.916721,5.50748
0.22726,0.264343,0.934701,5.5509
0.231418,0.261044,0.934563,5.46695
0.234763,0.262206,0.936119,5.29641
0.23701,0.265295,0.94329,5.13281
0.23537,0.270507,0.948377,5.04335
0.234168,0.273235,0.953948,5.01572
0.232861,0.274139,0.954284,5.05115
0.232958,0.270.952248,5.08544
0.235539,0.273365,0.952477,5.0892
0.237595,0.272326,0.955053,5.00884
0.236772,0.270463,0.956871,4.82404
0.239447,0.270842,0.953156,4.73076
0.239509,0.269505,0.932461,4.82475
0.238143,0.270698,0.931271,4.86182
0.239043,0.275089,0.933294,4.71581
0.240002,0.274236,0.915433,4.74737
0.238352,0.270797,0.908267,4.94462
0.238965,0.271282,0.911436,4.92026
0.241203,0.272362,0.921805,4.72436
0.241322,0.274165,0.923275,4.66847
0.23645,0.272485,0.926535,4.84442
0.233113,0.276291,0.926441,4.90713
0.23852,0.277212,0.929227,4.84309
0.240657,0.276724,0.918712,4.85136
0.233975,0.272154,0.924329,5.0471
0.23284,0.270244,0.933717,5.05645
0.234662,0.277447,0.941824,4.88595
0.236718,0.280666,0.941294,4.74436
0.235295,0.281747,0.944097,4.765
0.229493,0.280236,0.944238,4.85402
0.231017,0.278151,0.941659,4.84468
0.234515,0.27344,0.939614,4.80572
0.234047,0.268246,0.94128,4.82507
0.232748,0.265013,0.940724,4.95601
0.238024,0.263729,0.936685,5.11427
0.238196,0.261655,0.943697,5.10919
0.238156,0.264487,0.956363,4.95554
0.236659,0.272696,0.948082,4.77276
0.239418,0.278582,0.938328,4.59368
0.23756,0.279626,0.90439,4.61738
0.234874,0.278337,0.897205,4.81517
0.232192,0.272069,0.928844,4.9205
0.230475,0.271714,0.9341,4.95537
0.229502,0.272738,0.938875,4.93996
0.234028,0.274474,0.932898,4.89707
0.234593,0.274431,0.932086,4.87987
0.231909,0.276598,0.929195,4.88536
0.231855,0.276389,0.930092,4.88496
0.231236,0.273693,0.926441,4.87475
0.233992,0.272281,0.918688,4.85224
0.239849,0.272687,0.910593,4.78602
0.239534,0.273241,0.919384,4.71144
0.237936,0.270753,0.927382,4.76766
0.235312,0.270675,0.943096,4.84094
0.234554,0.272122,0.946005,4.8171
0.227027,0.278232,0.940615,4.80818
0.227198,0.279394,0.937147,4.8009
0.228682,0.278595,0.928058,4.8227
0.230816,0.272747,0.925432,4.94188
0.229842,0.26887,0.925318,5.06903
0.231655,0.270612,0.930716,5.17392
0.232154,0.27172,0.936039,5.08767
0.23637,0.26657,0.948123,4.89037
0.238984,0.266488,0.946975,4.79588
0.239458,0.266728,0.935214,4.86091
0.243662,0.273991,0.924414,4.98829
0.242158,0.274706,0.921802,5.05418
0.244404,0.275861,0.927065,5.04034
0.243954,0.279722,0.937382,4.8954
0.244433,0.283072,0.944763,4.75433
0.23449,0.279363,0.940839,4.81901
0.230679,0.276677,0.927264,5.13554
0.229217,0.272258,0.917363,5.36171
0.226319,0.273286,0.931471,5.35296
0.225305,0.276007,0.937853,5.29073
0.228649,0.279438,0.944052,5.03906
0.238353,0.279059,0.944236,4.6507
0.241544,0.27719,0.952686,4.49012
0.242316,0.27491,0.942001,4.57653
0.23884,0.273916,0.932401,4.81383
0.234013,0.273215,0.931672,5.03342
0.232402,0.273404,0.921269,5.14935
0.232148,0.270375,0.917621,5.24881
0.232985,0.267412,0.91468,5.30033
0.235258,0.269053,0.925236,5.27733
0.235047,0.269992,0.926199,5.25788
0.235217,0.271961,0.925514,5.21312
0.234344,0.270036,0.930388,5.1215
0.236856,0.269165,0.929464,5.04467
0.234069,0.270704,0.928798,5.08986
0.231268,0.273907,0.929136,5.13631
0.22901,0.27081,0.932729,5.21706
0.227788,0.269541,0.933431,5.28733
0.223774,0.269492,0.939788,5.29794
0.223006,0.268855,0.942355,5.32595
0.222761,0.271526,0.940443,5.41867
0.221757,0.271596,0.935971,5.49149
0.22301,0.272146,0.943096,5.37769
0.224029,0.27173,0.953023,5.17137
