X, Y, Z, time, msd
0.353465,0.318836,0.946892,2.5282
0.349023,0.311356,0.943089,2.50221
0.348275,0.310878,0.944636,2.45413
0.346908,0.312781,0.944925,2.40047
0.345424,0.321468,0.934372,2.39523
0.34749,0.326968,0.932164,2.54463
0.349345,0.330336,0.92645,2.7246
0.348818,0.327407,0.928754,2.64154
0.347579,0.323272,0.937234,2.47662
0.346293,0.322498,0.941926,2.36202
0.344393,0.32134,0.94158,2.28744
0.342572,0.317918,0.935275,2.29059
0.344422,0.314271,0.930865,2.41057
0.346723,0.314129,0.929582,2.50921
0.352068,0.317145,0.929816,2.57758
0.354118,0.318233,0.927714,2.68035
0.357282,0.319838,0.930689,2.75878
0.358162,0.32334,0.932251,2.83045
0.360173,0.321584,0.931169,2.91636
0.359591,0.319956,0.935749,2.83574
0.35422,0.318255,0.924867,2.63048
0.352958,0.317697,0.923511,2.59892
0.354979,0.314921,0.923323,2.68031
0.353737,0.310726,0.924217,2.57291
0.350864,0.311175,0.92284,2.47838
0.348967,0.312562,0.914021,2.52613
0.348336,0.314412,0.906927,2.60642
0.350201,0.313283,0.917622,2.6174
0.352905,0.308053,0.920443,2.6719
0.356632,0.304416,0.925861,2.76493
0.357298,0.303964,0.924075,2.81612
0.357152,0.307665,0.929681,2.71247
0.356095,0.310488,0.940967,2.51583
0.349483,0.314727,0.95734,2.32507
0.347971,0.315949,0.955214,2.29412
0.347748,0.315283,0.94473,2.42441
0.350582,0.315735,0.932307,2.56328
0.349078,0.315177,0.925009,2.62456
0.343247,0.319101,0.91589,2.67288
0.344161,0.322732,0.917206,2.68827
0.345767,0.320824,0.922679,2.64558
0.346825,0.319299,0.930182,2.56496
0.347822,0.320087,0.934116,2.53404
0.350484,0.320744,0.93459,2.62869
0.352553,0.319441,0.930621,2.75569
0.352416,0.317203,0.932334,2.72838
0.354781,0.31003,0.939031,2.56977
0.355196,0.30767,0.946177,2.51013
0.352504,0.306345,0.945338,2.42038
0.346703,0.309278,0.93565,2.31471
0.347332,0.314733,0.926589,2.46133
0.349074,0.31541,0.919771,2.62033
0.346756,0.313744,0.907037,2.72855
0.346227,0.313795,0.915216,2.72225
0.347183,0.316799,0.923214,2.64366
0.349244,0.315344,0.927144,2.65124
0.352893,0.314522,0.928244,2.76459
0.352947,0.316034,0.929149,2.75985
0.350511,0.315734,0.930405,2.62375
0.350633,0.312765,0.93667,2.53832
0.351461,0.308974,0.934028,2.60195
0.348801,0.303714,0.930417,2.71757
0.348729,0.307152,0.929281,2.7274
0.347134,0.311295,0.927431,2.70447
0.345527,0.312555,0.925657,2.67772
0.343143,0.314926,0.929168,2.59703
0.341263,0.31102,0.927489,2.5514
0.347571,0.305351,0.926094,2.59214
0.3486,0.305117,0.927813,2.60311
0.346708,0.30585,0.930959,2.49135
0.343412,0.314139,0.945316,2.45615
0.345613,0.318938,0.943559,2.58056
0.349653,0.320069,0.943205,2.73838
0.351122,0.317654,0.94663,2.73393
0.349936,0.311739,0.932042,2.5947
0.348437,0.307263,0.933817,2.51649
0.350994,0.304836,0.94328,2.4973
0.351277,0.304692,0.943369,2.50786
0.353005,0.30969,0.919871,2.5965
0.353989,0.313959,0.916321,2.67894
0.35116,0.318201,0.913887,2.62299
0.35003,0.320924,0.918135,2.57259
0.353306,0.319809,0.920413,2.65089
0.353446,0.318271,0.915763,2.70987
0.350492,0.317409,0.910804,2.67276
0.349344,0.319943,0.929837,2.70818
0.349148,0.318915,0.93118,2.67861
0.345659,0.31602,0.935219,2.49432
0.346127,0.309131,0.942161,2.39292
0.345776,0.30803,0.94546,2.33826
0.340509,0.309622,0.946272,2.1443
0.337529,0.315291,0.951957,1.95681
0.336482,0.318248,0.956441,1.86783
0.333593,0.31555,0.958186,1.73672
0.334445,0.313156,0.960482,1.72824
0.336436,0.310094,0.948125,1.78132
0.335486,0.309876,0.941003,1.85765
0.336738,0.309267,0.935088,1.98963
0.34019,0.310087,0.923901,2.13522
0.339853,0.310515,0.916034,2.25222
0.342837,0.307974,0.914665,2.36415
0.346675,0.305087,0.908729,2.58536
0.352569,0.303491,0.91395,2.8103
0.353076,0.303908,0.915182,2.80438
0.354207,0.307005,0.92355,2.70148
0.354019,0.317138,0.926442,2.67221
0.356629,0.321278,0.933188,2.6832
0.357484,0.325103,0.935654,2.70805
0.354249,0.326996,0.920993,2.70944
0.352622,0.324599,0.921275,2.62745
0.34902,0.320606,0.924757,2.42908
0.34271,0.309207,0.934418,2.34092
0.343789,0.306946,0.932343,2.41084
0.342947,0.306132,0.931249,2.39996
0.34402,0.305513,0.940539,2.31061
0.347596,0.306924,0.946929,2.31748
0.349031,0.307865,0.940891,2.44515
0.351018,0.310685,0.933976,2.6048
0.349198,0.314976,0.940017,2.64345
0.350489,0.317344,0.941449,2.68149
0.35211,0.320628,0.938849,2.79331
0.352655,0.321392,0.938666,2.82165
0.351846,0.317128,0.939751,2.64658
0.348368,0.314114,0.941062,2.4877
0.349447,0.315744,0.94691,2.46181
0.350271,0.315914,0.936581,2.53671
0.350765,0.315952,0.93026,2.6326
0.354477,0.313824,0.927665,2.80171
0.356222,0.31526,0.936749,2.77812
0.35334,0.315732,0.937197,2.66098
0.352961,0.314076,0.933844,2.68327
0.355724,0.311126,0.932741,2.80235
0.355114,0.309945,0.929152,2.82738
0.351156,0.312026,0.925474,2.7356
0.349762,0.314121,0.923889,2.71365
0.351031,0.316565,0.924951,2.70547
0.348264,0.316411,0.924956,2.61097
0.346728,0.31678,0.933575,2.50223
0.346416,0.315185,0.93929,2.41101
0.343806,0.314468,0.937885,2.3414
0.35077,0.31359,0.942686,2.38899
0.354982,0.314737,0.938099,2.60226
0.35747,0.314635,0.92695,2.84387
0.358049,0.313107,0.923824,2.85388
0.357855,0.312228,0.931433,2.74233
0.355051,0.312324,0.93036,2.65718
0.352142,0.314878,0.930836,2.54998
0.348555,0.319955,0.931411,2.33803
0.344931,0.321539,0.933371,2.19802
0.34334,0.322279,0.932295,2.16978
0.347188,0.323341,0.939903,2.19135
0.345402,0.320405,0.94213,2.26313
0.347446,0.321438,0.933284,2.46647
0.349851,0.319965,0.927162,2.61995
0.34716,0.318199,0.933064,2.56655
0.346148,0.316516,0.931598,2.54605
0.34952,0.313715,0.928245,2.69625
0.354296,0.311906,0.920099,2.87429
0.355503,0.310508,0.922727,2.8819
0.353835,0.310461,0.928599,2.74129
0.351697,0.309536,0.93528,2.57508
0.349858,0.308776,0.937502,2.48074
0.347123,0.31381,0.924125,2.43819
0.347676,0.31377,0.924223,2.4569
0.345716,0.313331,0.91538,2.51656
0.347762,0.312479,0.918607,2.63273
0.349599,0.316747,0.914173,2.75983
0.348667,0.31671,0.915079,2.71671
0.347111,0.313385,0.919269,2.6011
0.349007,0.311678,0.938996,2.42587
0.347994,0.312603,0.949914,2.2352
0.347809,0.311998,0.955578,2.15171
0.350137,0.310583,0.95166,2.29124
0.350166,0.312171,0.927949,2.50858
0.348924,0.314895,0.93245,2.39755
0.346758,0.317596,0.932796,2.31663
0.347313,0.316179,0.93264,2.43186
0.349064,0.314014,0.932136,2.49529
0.348517,0.308055,0.935601,2.43791
0.350482,0.303359,0.93333,2.5704
0.354921,0.305546,0.923551,2.77522
0.358349,0.309936,0.927107,2.84084
0.357263,0.313743,0.928017,2.77941
0.357418,0.317432,0.921437,2.86991
0.358087,0.320399,0.908198,3.07715
0.354239,0.315293,0.906253,3.04699
0.350098,0.312388,0.913739,2.79142
0.346426,0.312625,0.918336,2.60242
0.345613,0.312453,0.926109,2.4609
0.348363,0.308639,0.932783,2.34617
0.349492,0.307739,0.938782,2.31292
0.350736,0.312227,0.940918,2.38167
0.352383,0.316141,0.93911,2.47858
0.355932,0.318515,0.939597,2.62621
0.356795,0.320109,0.923585,2.78211
0.355989,0.315194,0.919692,2.77727
0.354861,0.310659,0.921578,2.70895
0.355158,0.310797,0.924179,2.68711
0.352359,0.3089,0.934782,2.71216
0.351557,0.309233,0.927543,2.78051
0.35197,0.310075,0.929364,2.76997
0.352347,0.310759,0.921293,2.63601
0.349234,0.310221,0.926533,2.45228
0.351939,0.312,0.934087,2.44831
0.353621,0.313644,0.933113,2.52828
0.349589,0.313511,0.923133,2.61962
0.351409,0.31382,0.920364,2.72554
0.353221,0.313592,0.918192,2.82127
0.352635,0.313246,0.912177,2.87843
0.349994,0.312725,0.916022,2.81642
0.347263,0.311946,0.924013,2.60536
0.345874,0.312277,0.927842,2.50338
0.344726,0.314049,0.922482,2.54453
0.350777,0.319136,0.921041,2.53446
0.349258,0.317785,0.927751,2.37941
0.345194,0.314912,0.930084,2.34123
0.34759,0.315491,0.928104,2.45628
0.348129,0.31545,0.925363,2.51334
0.346614,0.317434,0.935305,2.49888
0.347638,0.316116,0.939981,2.47011
0.348355,0.315818,0.94056,2.48875
0.34784,0.317569,0.941852,2.56107
0.348703,0.318588,0.941199,2.60314
0.348124,0.320253,0.942707,2.56653
0.351409,0.317907,0.931476,2.61053
0.352626,0.316344,0.92793,2.69587
0.352917,0.312025,0.929016,2.68429
0.350934,0.310899,0.932656,2.56402
0.350626,0.312452,0.93482,2.52227
0.351717,0.31191,0.938913,2.60416
0.354236,0.31011,0.938023,2.71108
0.353507,0.308954,0.933864,2.73943
0.352168,0.315325,0.929751,2.60913
0.347661,0.317442,0.932787,2.41134
0.345899,0.317267,0.934738,2.32394
0.343092,0.31195,0.92023,2.39635
0.344239,0.310935,0.916655,2.48811
0.347567,0.308552,0.934224,2.3588
0.345507,0.307025,0.940808,2.19818
0.347789,0.306731,0.941539,2.26708
0.351238,0.307823,0.934469,2.48312
0.348397,0.309054,0.91534,2.57835
0.348371,0.311178,0.916331,2.5625
0.352698,0.311313,0.922435,2.55236
0.353661,0.310255,0.924777,2.55399
0.354657,0.308897,0.921714,2.63272
0.35585,0.30935,0.914117,2.78079
0.357011,0.311788,0.907917,2.91086
0.356959,0.313104,0.911752,2.85734
0.354422,0.314375,0.930924,2.73531
0.353713,0.313644,0.925848,2.78362
0.354534,0.31669,0.927829,2.78972
0.345017,0.319422,0.929783,2.5323
0.342927,0.320649,0.938484,2.35384
0.341349,0.318992,0.941451,2.24126
0.344734,0.31961,0.957028,2.14261
0.344696,0.32003,0.962706,2.06911
0.343422,0.318583,0.966461,1.95931
0.338744,0.31628,0.945469,1.85872
0.341369,0.314276,0.9439,1.96619
0.344206,0.313091,0.931338,2.23757
0.347494,0.314497,0.925162,2.58836
0.350715,0.313757,0.915618,2.83658
0.351592,0.315482,0.916505,2.85266
0.350154,0.312412,0.92358,2.78392
0.350057,0.312228,0.931307,2.67322
0.346091,0.314002,0.93549,2.47773
0.343005,0.316795,0.938847,2.33545
0.345404,0.315576,0.942717,2.35969
0.347134,0.312153,0.931226,2.49671
0.348019,0.311974,0.923595,2.63521
0.351028,0.315959,0.932186,2.63726
0.352706,0.317445,0.928274,2.57964
0.353616,0.315955,0.928314,2.60414
0.355822,0.313237,0.925575,2.71173
0.356384,0.311161,0.920996,2.75984
0.353479,0.308355,0.920908,2.65765
0.351094,0.311064,0.927138,2.47966
0.347454,0.316963,0.937477,2.48655
0.347748,0.318945,0.930427,2.60603
0.346795,0.31729,0.929516,2.57922
0.34579,0.314167,0.928347,2.55496
0.344623,0.310825,0.932391,2.60931
0.344274,0.307872,0.932094,2.61487
0.34467,0.307503,0.934283,2.59697
0.346734,0.304955,0.928909,2.66386
0.347882,0.303508,0.926706,2.74304
0.34577,0.301854,0.929807,2.63964
0.343904,0.303107,0.938706,2.4384
0.347093,0.306071,0.94386,2.46056
0.350319,0.308933,0.941562,2.60215
0.352119,0.3077,0.929296,2.58352
0.354737,0.306597,0.930514,2.66646
0.35665,0.306058,0.926222,2.79502
0.355597,0.308108,0.921311,2.81827
0.35469,0.312617,0.929852,2.68047
0.353605,0.324242,0.932458,2.52063
0.347833,0.327312,0.929789,2.38136
0.345985,0.325306,0.929338,2.30178
0.346913,0.322186,0.936875,2.26851
0.344877,0.319239,0.938262,2.16417
0.344611,0.317871,0.952878,1.94139
0.340481,0.314744,0.961051,1.86262
0.342959,0.313602,0.957355,2.00273
0.344392,0.311203,0.944206,2.22925
0.347172,0.308051,0.937272,2.43509
0.351627,0.305035,0.932062,2.5822
0.353742,0.30474,0.929838,2.69173
0.355464,0.307393,0.924453,2.81073
0.35776,0.313512,0.922541,2.91377
0.353944,0.319745,0.921363,2.91125
0.352489,0.32056,0.92287,2.84314
0.35354,0.318396,0.92437,2.85075
0.350993,0.317854,0.918823,2.87547
0.346952,0.317238,0.917357,2.75697
0.34396,0.313518,0.927228,2.50699
0.344055,0.313285,0.947295,2.42619
0.343451,0.314811,0.945133,2.43369
0.344132,0.315689,0.943055,2.48638
0.345695,0.315007,0.937401,2.62008
0.347632,0.312948,0.908371,2.76012
0.348239,0.315116,0.907244,2.79739
0.349883,0.317511,0.908397,2.83863
0.351954,0.318747,0.913675,2.90229
0.353114,0.317876,0.919307,2.86089
0.351864,0.317112,0.925484,2.72953
0.347694,0.314738,0.938544,2.58307
0.345907,0.313687,0.941206,2.48331
0.343542,0.314367,0.94228,2.38576
0.339533,0.315345,0.940221,2.28385
0.339638,0.312784,0.942235,2.19085
0.338697,0.313872,0.944178,2.1338
0.33816,0.318272,0.943362,2.15102
0.338445,0.322377,0.94421,2.18338
0.342608,0.322749,0.933009,2.16181
0.342972,0.321837,0.935531,2.12763
0.344467,0.322836,0.930684,2.16586
0.34824,0.319309,0.927318,2.32333
0.351124,0.315718,0.923728,2.46989
0.351701,0.313961,0.92148,2.52348
0.353498,0.309685,0.933212,2.57202
0.355702,0.310955,0.933528,2.64803
0.357285,0.312225,0.932514,2.72137
0.360327,0.315346,0.929897,2.6776
0.358629,0.3162,0.933438,2.57005
0.3581,0.316057,0.934835,2.53159
0.357958,0.315031,0.954306,2.5956
0.359361,0.31393,0.949384,2.70986
0.357975,0.316805,0.946847,2.69422
0.357113,0.319056,0.950686,2.63899
0.358811,0.318917,0.954357,2.6543
0.359003,0.317207,0.955153,2.64503
0.352635,0.314674,0.943342,2.56167
0.35237,0.314062,0.941579,2.57529
0.351371,0.31414,0.925424,2.61717
0.349234,0.313262,0.928226,2.50553
0.349303,0.313493,0.944695,2.27649
0.347974,0.314254,0.946911,2.19669
0.350951,0.319345,0.927197,2.41118
0.355695,0.320109,0.913574,2.77137
0.356488,0.320033,0.911191,2.83295
0.350475,0.316251,0.912001,2.78894
0.350006,0.316008,0.909041,2.81479
0.351783,0.31242,0.915553,2.82625
0.351026,0.312228,0.916587,2.78568
0.352642,0.313846,0.917619,2.82625
0.354689,0.314985,0.92009,2.86552
0.352556,0.315421,0.942002,2.7354
0.3513,0.315104,0.951303,2.5701
0.351522,0.316178,0.952974,2.55978
0.347482,0.317763,0.935293,2.73016
0.348072,0.317575,0.928678,2.83756
0.346147,0.317826,0.93864,2.63738
0.345926,0.314734,0.940469,2.4668
0.345348,0.313708,0.941134,2.43524
0.348626,0.314354,0.943107,2.53725
0.346871,0.316066,0.93918,2.52201
0.345992,0.321931,0.924302,2.49494
0.345854,0.320806,0.923931,2.49147
0.347173,0.320473,0.929212,2.46285
0.350047,0.320433,0.937569,2.44686
0.350179,0.320475,0.936748,2.46297
0.351812,0.316801,0.942813,2.43106
0.346463,0.312323,0.933537,2.39106
0.348023,0.312477,0.930546,2.48861
0.351352,0.315325,0.926557,2.6646
0.351045,0.315397,0.922627,2.70417
0.347247,0.312726,0.934958,2.57518
0.346216,0.31213,0.936422,2.51917
0.3505,0.312164,0.936851,2.66859
0.359135,0.310561,0.928695,2.77667
0.355568,0.310616,0.924656,2.70384
0.356711,0.310915,0.926766,2.71424
0.352781,0.309041,0.939042,2.73729
0.352216,0.308552,0.94791,2.60612
0.350484,0.307291,0.950831,2.50572
0.352344,0.305503,0.94364,2.51848
0.35196,0.306175,0.937613,2.58178
0.354419,0.309227,0.938063,2.65898
0.357423,0.311678,0.908893,2.78995
0.358779,0.313823,0.903084,2.92729
0.360986,0.312932,0.91283,2.87455
0.356068,0.314529,0.920632,2.77676
