X, Y, Z, time, msd
0.307013,0.307347,0.990792,0.683903
0.306418,0.308858,0.991651,0.680806
0.306142,0.309959,0.989447,0.679487
0.30594,0.310683,0.991066,0.659966
0.306883,0.310313,0.990302,0.669339
0.307406,0.307494,0.991374,0.619815
0.306334,0.306138,0.994766,0.544017
0.305615,0.305798,0.992887,0.581609
0.305897,0.303894,0.989719,0.65031
0.306101,0.304066,0.989669,0.650169
0.30607,0.305886,0.987664,0.68539
0.306341,0.30654,0.988966,0.660512
0.306778,0.308184,0.99369,0.577506
0.306933,0.309994,0.994565,0.584379
0.305705,0.308811,0.995993,0.53924
0.304097,0.306859,0.998341,0.484704
0.304289,0.305792,0.998378,0.47941
0.305419,0.304844,0.998947,0.463319
0.305111,0.304224,0.999716,0.453084
0.304385,0.304799,0.99833,0.481609
0.305006,0.306053,0.998332,0.475603
0.305102,0.306949,0.997945,0.485904
0.304433,0.307532,0.996724,0.517715
0.305089,0.307634,0.996998,0.509308
0.307027,0.307192,0.9949,0.546894
0.30794,0.307059,0.991863,0.610776
0.308673,0.307804,0.992384,0.611022
0.309667,0.308472,0.99256,0.624342
0.309398,0.308817,0.990656,0.660502
0.308541,0.308764,0.990382,0.656944
0.308338,0.309105,0.990263,0.661297
0.307986,0.30995,0.988514,0.702685
0.30767,0.309538,0.987014,0.72456
0.308237,0.307609,0.9871,0.709174
0.308772,0.306073,0.989398,0.662804
0.307961,0.305425,0.991247,0.620107
0.306373,0.305601,0.990107,0.636737
0.305267,0.306139,0.989875,0.642782
0.305708,0.307059,0.993357,0.575425
0.306855,0.307497,0.99654,0.516036
0.307026,0.306403,0.995693,0.52774
0.307217,0.305128,0.994171,0.558626
0.309114,0.304825,0.995846,0.542504
0.310029,0.305266,0.996296,0.54561
0.308264,0.306772,0.994683,0.556648
0.30661,0.307543,0.994011,0.565549
0.307116,0.306226,0.994514,0.551089
0.307031,0.304402,0.991978,0.604092
0.306,0.304047,0.991003,0.623884
0.305951,0.303723,0.990556,0.634886
0.306268,0.30419,0.986217,0.718008
0.305758,0.306105,0.982226,0.794273
0.305141,0.30588,0.981271,0.814307
0.304823,0.305099,0.981037,0.820483
0.305338,0.306818,0.984427,0.752595
0.3066,0.307063,0.988964,0.662709
0.307354,0.305161,0.990188,0.638218
0.307577,0.304849,0.992335,0.597561
0.307566,0.30464,0.99601,0.525797
0.307084,0.303681,0.997687,0.49703
0.306326,0.303875,1.00024,0.443286
0.30544,0.304685,1.00029,0.437397
0.305125,0.305687,0.996508,0.511039
0.305906,0.308267,0.993417,0.582903
0.306269,0.309188,0.990054,0.65804
0.305217,0.306699,0.989178,0.658071
0.304648,0.305699,0.989022,0.661926
0.30508,0.30672,0.986438,0.713021
0.306119,0.305564,0.985225,0.734088
0.306955,0.304118,0.986284,0.718075
0.306798,0.304869,0.985772,0.724999
0.306719,0.304754,0.985833,0.723958
0.306941,0.303972,0.987923,0.68639
0.305801,0.304507,0.989534,0.650823
0.304371,0.30506,0.991255,0.620076
0.305572,0.306437,0.993681,0.566814
0.307377,0.309039,0.994352,0.576365
0.30794,0.309549,0.997752,0.523252
0.307931,0.308322,1.00232,0.41986
0.307598,0.307415,1.00171,0.418498
0.306853,0.305915,0.999556,0.449403
0.306192,0.304181,0.997421,0.49613
0.306025,0.303788,0.994506,0.556502
0.307559,0.302795,0.992532,0.608171
0.309733,0.302347,0.991028,0.660931
0.30975,0.304919,0.987851,0.703835
0.307476,0.306777,0.987732,0.688692
0.305979,0.305917,0.990747,0.62391
0.305337,0.307093,0.989003,0.662732
0.304461,0.308995,0.985559,0.747476
0.303737,0.307999,0.985895,0.737128
0.304431,0.307957,0.986402,0.722604
0.30669,0.310424,0.988523,0.704197
0.308171,0.311639,0.991693,0.672692
0.307683,0.310911,0.992984,0.632604
0.30651,0.308496,0.99517,0.551339
0.30557,0.306444,0.998471,0.471543
0.304887,0.305436,0.999377,0.455566
0.304497,0.304301,0.999354,0.463535
0.304706,0.303918,0.998049,0.490368
0.305209,0.306506,0.994221,0.557321
0.305663,0.310112,0.991734,0.638643
0.306617,0.309438,0.992323,0.617881
0.307026,0.307975,0.991262,0.623946
0.30663,0.308098,0.993559,0.578941
0.30703,0.3071,0.999607,0.453551
0.307226,0.306267,0.999024,0.462223
0.306125,0.306127,0.993734,0.564491
0.306028,0.304698,0.9923,0.594893
0.306777,0.304169,0.991689,0.610331
0.306146,0.305173,0.990712,0.625098
0.305842,0.305011,0.992256,0.594867
0.30658,0.305321,0.993068,0.578249
0.308078,0.306745,0.991781,0.612009
0.308765,0.306429,0.992108,0.610379
0.308076,0.30609,0.9909,0.627774
0.308579,0.307116,0.989104,0.669882
0.30957,0.305973,0.992266,0.615458
0.308387,0.304012,0.992911,0.595986
0.306459,0.304096,0.989948,0.644663
0.306116,0.304387,0.989843,0.645039
0.30647,0.304414,0.988302,0.67573
0.305829,0.305587,0.983491,0.768814
0.3048,0.305144,0.982083,0.799692
0.305976,0.303834,0.982917,0.785309
0.307834,0.305332,0.982671,0.789383
0.307297,0.306778,0.987495,0.692668
0.305762,0.306655,0.992337,0.593889
0.306407,0.30732,0.992134,0.600906
0.308655,0.308173,0.991995,0.621344
0.30899,0.30829,0.991908,0.62727
0.306887,0.308419,0.991984,0.613323
0.305501,0.307044,0.994731,0.548546
0.305665,0.304882,0.993174,0.57723
0.304922,0.304143,0.988695,0.671462
0.304211,0.30325,0.991709,0.622528
0.305209,0.301426,0.992976,0.615563
0.306288,0.301488,0.990264,0.664527
0.306074,0.30348,0.990981,0.628296
0.306501,0.304968,0.988789,0.66414
0.307346,0.305703,0.985909,0.722697
0.307311,0.307255,0.992293,0.599848
0.307469,0.308489,0.9943,0.571391
0.308142,0.308626,0.988662,0.685821
0.307526,0.307715,0.989059,0.667336
0.306388,0.307945,0.992498,0.598081
0.305528,0.307816,0.99256,0.596363
0.305071,0.306181,0.995292,0.535813
0.304991,0.305389,0.994471,0.552341
0.305386,0.306678,0.9886,0.669039
0.305851,0.307855,0.985138,0.742581
0.305611,0.30835,0.982576,0.796813
0.305935,0.30838,0.981374,0.820422
0.30606,0.308112,0.987493,0.697766
0.305582,0.308729,0.991935,0.616934
0.30623,0.308534,0.993454,0.584813
0.307219,0.306163,0.999186,0.458744
0.306869,0.304861,1.00213,0.400258
0.306527,0.305206,1.00159,0.408709
0.307379,0.304455,1.00295,0.389657
0.307657,0.303395,1.00048,0.449522
0.307041,0.30484,0.994949,0.54335
0.307367,0.306297,0.994299,0.556634
0.308081,0.305475,0.99541,0.53886
0.308034,0.305599,0.992189,0.601864
0.307698,0.306327,0.986771,0.707627
0.306551,0.307026,0.984675,0.747727
0.304205,0.309333,0.986293,0.738104
0.302921,0.310946,0.987487,0.746709
0.302501,0.309789,0.988291,0.719943
0.30294,0.308974,0.988937,0.693761
0.304398,0.30884,0.989742,0.665224
0.304979,0.307203,0.989555,0.653498
0.304947,0.306463,0.991552,0.611239
0.306551,0.307215,0.996382,0.516438
0.308218,0.307012,0.997112,0.510024
0.308036,0.306063,0.995058,0.545507
0.307412,0.305909,0.995543,0.531638
0.307286,0.30589,0.996602,0.509955
0.306683,0.30634,0.995555,0.529267
0.306637,0.3071,0.994634,0.550512
0.307036,0.306478,0.995549,0.530867
0.307267,0.305376,0.993342,0.574823
0.30851,0.305564,0.990214,0.644423
0.308302,0.305458,0.990309,0.641001
0.30668,0.304551,0.988243,0.676656
0.30723,0.304559,0.983882,0.764667
0.30846,0.304754,0.984369,0.760597
0.307,0.305362,0.988987,0.660481
0.306139,0.307537,0.993066,0.583688
0.307693,0.308641,0.995652,0.548396
0.307747,0.307779,0.995232,0.548237
0.306772,0.307006,0.992992,0.582871
0.307812,0.306231,0.99982,0.590678
0.309204,0.304709,0.997278,0.650797
0.30792,0.303601,0.994039,0.706137
0.307277,0.304471,0.995993,0.661259
0.307523,0.30457,0.998624,0.610533
0.306889,0.303755,1.00028,0.577961
0.306275,0.303933,1.0042,0.498387
0.305577,0.304481,1.00603,0.459974
0.304104,0.305779,1.00511,0.485702
0.303308,0.307126,1.00377,0.527171
0.30297,0.305837,1.00141,0.568843
0.303505,0.303814,0.998162,0.628377
0.305865,0.305391,0.996853,0.640683
0.308011,0.307157,0.993423,0.721595
0.309459,0.3057,0.991175,0.771563
0.310487,0.305306,0.993453,0.739679
0.310466,0.306439,0.995017,0.712434
0.309705,0.306876,0.995562,0.694275
0.308698,0.307329,0.998461,0.631017
0.306933,0.308062,0.998935,0.616907
0.305367,0.307869,0.996753,0.656068
0.305514,0.30655,0.997534,0.630994
0.305855,0.304879,0.997343,0.630944
0.305189,0.30434,0.993474,0.709364
0.304593,0.305168,0.994103,0.697989
0.304967,0.305128,0.997703,0.625406
0.306307,0.303746,1.0004,0.574247
0.308035,0.303635,1.00386,0.516011
0.308174,0.305039,1.00394,0.511057
0.306519,0.306245,1.00251,0.531702
0.305428,0.307094,1.00345,0.518846
0.305576,0.308203,1.0001,0.594486
0.304721,0.308519,0.993585,0.725651
0.303269,0.307155,0.992201,0.749766
0.303653,0.30608,0.992177,0.742578
0.304812,0.304965,0.991107,0.756363
0.305612,0.302631,0.993364,0.719504
0.306476,0.300922,0.995093,0.704309
0.307218,0.301043,0.995191,0.702963
0.307363,0.302668,0.99798,0.632453
0.307553,0.304898,0.999588,0.591283
0.307305,0.307151,0.997847,0.631448
0.306411,0.308735,0.998815,0.625761
0.307006,0.308826,1.0018,0.572227
0.308595,0.307624,1.00212,0.563077
0.309052,0.306135,1.00186,0.562872
0.308133,0.305284,1.00159,0.556308
0.306237,0.304028,1.00044,0.57202
0.305407,0.302356,0.99986,0.595947
0.30672,0.301778,0.999075,0.618046
0.306295,0.302294,0.995485,0.681019
0.303788,0.302773,0.992427,0.743672
0.303574,0.304144,0.99327,0.721805
0.304861,0.306088,0.996123,0.658603
0.304401,0.307285,0.998722,0.616439
0.303851,0.308957,0.998765,0.637033
0.303943,0.31096,0.998899,0.667026
0.30319,0.312259,1.00016,0.678987
0.303084,0.313156,0.99725,0.749953
0.304581,0.312661,0.992243,0.81641
0.305728,0.309332,0.992549,0.752648
0.307219,0.306579,0.993317,0.716453
0.308122,0.30541,0.990352,0.776316
0.30661,0.303264,0.989831,0.785227
0.307133,0.300907,0.991835,0.768252
0.309334,0.301932,0.993541,0.739493
0.308427,0.304622,0.996291,0.662502
0.305768,0.306684,1.00018,0.57943
0.305319,0.307863,1.00249,0.545237
0.305072,0.307703,1.00191,0.555384
0.304981,0.307347,0.999859,0.59216
0.307053,0.307239,0.997824,0.631457
0.308097,0.306083,0.994911,0.688055
0.307617,0.304809,0.991502,0.750876
0.308126,0.304325,0.989348,0.796834
0.308105,0.302829,0.990288,0.784808
0.307337,0.301711,0.994438,0.70995
0.308014,0.302135,0.998381,0.633815
0.307275,0.303066,1.00194,0.551984
0.304968,0.303917,1.00716,0.442304
0.304643,0.305042,1.00873,0.40992
0.306731,0.305907,1.00775,0.427826
0.307907,0.305168,1.01175,0.357368
0.30818,0.303896,1.01199,0.360973
0.30754,0.303972,1.00488,0.490346
0.306147,0.30498,1.00068,0.564812
0.306389,0.30378,0.999133,0.599045
0.306732,0.303044,0.995964,0.666435
0.305122,0.304786,0.991296,0.751868
0.305869,0.304519,0.987421,0.827974
0.307894,0.302531,0.989147,0.807846
0.305622,0.303361,0.994597,0.690423
0.304466,0.30429,0.997934,0.624303
0.306233,0.303802,1.00313,0.520111
0.306572,0.303656,1.0085,0.416558
0.306212,0.303136,1.00839,0.422476
0.306407,0.303162,1.00579,0.473047
0.305253,0.304792,1.00542,0.472221
0.304139,0.305657,1.00285,0.529337
0.304661,0.305527,0.999199,0.597459
0.304597,0.307062,0.99575,0.671758
0.303985,0.307164,0.992862,0.73198
0.305062,0.305672,0.992735,0.723846
0.3061,0.307138,0.99288,0.725609
0.306875,0.306551,0.994019,0.701331
0.307553,0.304525,0.997419,0.634467
0.306802,0.306609,0.997953,0.624025
0.305372,0.309318,0.994646,0.712913
0.304868,0.308808,0.992474,0.749604
0.304786,0.308593,0.989881,0.797693
0.30598,0.308681,0.989199,0.809866
0.308177,0.307516,0.994004,0.713907
0.308535,0.307147,0.999235,0.613263
0.307001,0.307419,1.00088,0.573189
0.305689,0.306626,0.998019,0.621627
0.305935,0.304681,0.993732,0.702704
0.305204,0.303217,0.992263,0.737842
0.303848,0.303809,0.990694,0.771517
0.303429,0.305956,0.988136,0.82292
0.303516,0.306182,0.992104,0.745286
0.304029,0.304117,1.00032,0.58087
0.305857,0.303478,1.00558,0.473935
0.308149,0.304904,1.00981,0.397557
0.310291,0.305334,1.01161,0.403985
0.311802,0.305417,1.00651,0.527473
0.310408,0.307503,1.00414,0.550552
0.307514,0.308809,1.00664,0.485019
0.305644,0.307252,1.00562,0.477677
0.304663,0.306555,1.00222,0.541828
0.303854,0.307213,1.00036,0.587883
0.30369,0.305373,0.99863,0.614764
0.305002,0.30466,0.997222,0.635181
0.306903,0.305989,0.994306,0.693689
0.307743,0.30559,0.992284,0.736321
0.307733,0.305105,0.992738,0.726989
0.308322,0.305252,0.995009,0.686311
0.308758,0.304345,0.997123,0.649908
0.308621,0.303854,0.999348,0.607338
0.308174,0.304243,1.00239,0.542572
0.30751,0.303531,1.00306,0.528019
0.306688,0.303819,1.00494,0.485506
0.305973,0.305495,1.00888,0.402618
0.305899,0.305629,1.00935,0.393664
0.306703,0.305027,1.00774,0.426288
0.308653,0.306011,1.00732,0.453526
0.309817,0.306557,1.00336,0.54748
0.308229,0.30475,0.997678,0.633624
0.306305,0.304009,0.995691,0.665839
0.306316,0.305148,0.994829,0.680878
0.306681,0.303701,0.993599,0.709047
0.307029,0.302966,0.995745,0.67217
0.307746,0.304756,0.993536,0.711558
0.307169,0.30543,0.988025,0.817672
0.306077,0.304906,0.990431,0.767911
0.306305,0.306072,0.993589,0.706859
0.30551,0.306462,0.99704,0.640317
0.304394,0.305613,1.002,0.543979
0.305464,0.305163,1.00128,0.553371
0.306462,0.304385,0.997007,0.638876
0.305184,0.303854,0.999506,0.59208
0.304651,0.305389,1.00055,0.570778
0.305662,0.306925,0.99669,0.649533
0.30473,0.306514,0.997499,0.633793
0.303996,0.305887,0.998847,0.609147
0.304638,0.30686,0.99668,0.652137
0.305357,0.307688,0.994744,0.693591
0.305701,0.306912,0.993495,0.712239
0.30542,0.305154,0.993894,0.699628
0.305006,0.303007,0.998127,0.624899
0.30547,0.302471,0.999672,0.552563
0.305604,0.302837,0.999417,0.553168
0.304303,0.30386,0.997455,0.58883
0.30413,0.305592,0.994018,0.653202
0.306128,0.307313,0.989212,0.747728
0.30749,0.307827,0.990225,0.73425
0.307292,0.307172,0.994243,0.650297
0.307089,0.306707,0.994805,0.635964
0.305904,0.307006,0.996919,0.594008
0.304457,0.306753,0.999253,0.551709
0.304639,0.306598,0.997771,0.57889
0.306821,0.306749,0.998901,0.554549
0.307423,0.306402,1.00218,0.491143
0.306211,0.305873,0.99997,0.528994
0.30528,0.306079,0.998692,0.556024
0.306107,0.304995,0.99862,0.553567
0.305746,0.303558,0.992241,0.682665
0.304505,0.303036,0.989344,0.749422
0.303314,0.30483,0.991328,0.719346
0.304209,0.306437,0.989709,0.746553
0.306062,0.306743,0.989557,0.740081
0.306436,0.306727,0.988621,0.757351
0.308548,0.30678,0.984393,0.842766
0.312366,0.306386,0.985164,0.858842
0.313111,0.305562,0.989255,0.790244
0.312453,0.305491,0.990114,0.763416
0.311356,0.306522,0.993179,0.694409
0.308956,0.306492,0.996371,0.608487
0.307403,0.304927,0.997913,0.565363
0.30717,0.304969,1.0025,0.474126
0.306104,0.305465,1.00398,0.449308
0.305147,0.305051,1.00073,0.518392
0.305887,0.305154,0.999809,0.531462
0.306537,0.305873,0.998436,0.558805
0.307665,0.306031,0.994555,0.635951
0.309421,0.306794,0.993092,0.677597
0.308673,0.307742,0.99375,0.668695
0.308061,0.307267,0.99408,0.655113
0.309217,0.306572,0.994964,0.638194
0.307905,0.306301,0.994884,0.631524
0.305659,0.304339,0.993652,0.653633
0.306799,0.302755,0.993801,0.652556
