X, Y, Z, time, msd
0.312014,0.313321,0.985563,0.788203
0.313696,0.313503,0.989112,0.738471
0.312156,0.312898,0.998876,0.529813
0.311022,0.310734,1.00578,0.373618
0.312707,0.309087,1.00874,0.352272
0.313034,0.308772,1.00925,0.354329
0.311781,0.309921,1.00766,0.348695
0.311508,0.311222,1.00434,0.407275
0.310542,0.308978,0.999637,0.481223
0.309605,0.309128,0.997854,0.50796
0.307804,0.311003,0.996088,0.546792
0.307363,0.31039,0.99119,0.64058
0.309425,0.308172,0.987113,0.72122
0.310563,0.30869,0.987863,0.711923
0.308427,0.309181,0.986821,0.723466
0.306608,0.307069,0.98302,0.808193
0.306214,0.307058,0.985361,0.764202
0.306316,0.30808,0.982835,0.625077
0.307655,0.309557,0.990848,0.466242
0.307444,0.311544,0.996123,0.391249
0.306318,0.312779,0.994604,0.449619
0.30604,0.311269,0.991706,0.506156
0.306541,0.311108,0.98794,0.571244
0.306957,0.310751,0.987077,0.58132
0.308549,0.308417,0.992752,0.448703
0.308982,0.306954,0.998207,0.339606
0.307381,0.306455,0.998999,0.311491
0.305876,0.305333,0.99792,0.343959
0.305867,0.305062,0.995297,0.3977
0.304763,0.305411,0.998856,0.509022
0.301738,0.306252,0.994733,0.630753
0.299906,0.304478,0.995526,0.653621
0.300535,0.304679,0.996184,0.627297
0.302264,0.306309,0.994103,0.633786
0.303233,0.306042,0.992659,0.64668
0.304777,0.3054,0.992913,0.625668
0.306774,0.309655,0.986726,0.615867
0.309102,0.311512,0.985604,0.674685
0.310264,0.310492,0.984688,0.695446
0.309459,0.30963,0.983444,0.701422
0.306494,0.31062,0.979374,0.767939
0.305484,0.311407,0.978326,0.795515
0.305286,0.311426,0.981158,0.740758
0.303762,0.310106,0.983888,0.680148
0.303992,0.307721,0.986772,0.610802
0.304891,0.306038,0.986565,0.61498
0.305963,0.304089,0.998111,0.641329
0.306628,0.303858,1.00048,0.593823
0.310272,0.303985,0.999623,0.621756
0.313604,0.305151,1.00032,0.655159
0.313432,0.305675,1.00793,0.518683
0.312282,0.305727,1.00812,0.487832
0.309661,0.30711,1.00575,0.492662
0.307998,0.308264,1.00856,0.437536
0.307748,0.308479,1.00701,0.469439
0.306185,0.3095,1.00314,0.559948
0.304458,0.309197,1.00516,0.534402
0.30491,0.310406,0.991535,0.524666
0.307601,0.306597,0.98534,0.66723
0.310062,0.306379,0.985649,0.682855
0.31183,0.30714,0.982846,0.751229
0.312261,0.308205,0.978679,0.828017
0.313064,0.308417,0.985109,0.701839
0.313859,0.308098,0.992822,0.578124
0.315306,0.307132,0.996715,0.556986
0.315301,0.307971,0.999647,0.51
0.313346,0.309535,0.999682,0.451446
0.311619,0.310935,1.00286,0.36907
0.310518,0.313184,1.01001,0.301593
0.309119,0.314341,1.00533,0.38033
0.306909,0.310584,0.996217,0.447402
0.305215,0.306468,0.996918,0.448948
0.304284,0.304844,0.999953,0.344363
0.306031,0.306458,0.993249,0.461707
0.307232,0.304126,0.9845,0.6422
0.307091,0.300815,0.980218,0.760749
0.306405,0.302363,0.978,0.783846
0.305811,0.305134,0.976522,0.797283
0.30455,0.306713,0.976114,0.8103
0.301894,0.308103,0.976201,0.837939
0.302548,0.30764,0.986665,0.62641
0.306129,0.308406,0.997895,0.387328
0.309823,0.310976,0.996114,0.498454
0.31272,0.312411,0.993738,0.625122
0.312055,0.311576,0.995938,0.558315
0.309055,0.30853,0.984362,0.523216
0.307605,0.304302,0.987282,0.42108
0.306604,0.301758,0.990315,0.383906
0.304928,0.301814,0.98098,0.566627
0.305843,0.30216,0.974978,0.677782
0.308538,0.302573,0.979441,0.593808
0.30947,0.304018,0.977506,0.632612
0.308608,0.303473,0.973097,0.714222
0.307465,0.303093,0.973233,0.707356
0.30638,0.306713,0.971399,0.74338
0.303766,0.309335,0.972288,0.761738
0.301243,0.307897,0.978084,0.666475
0.302674,0.30776,0.980551,0.596769
0.307253,0.307688,0.986537,0.454691
0.309008,0.3061,0.99437,0.30631
0.308812,0.304415,0.995265,0.280375
0.30855,0.303948,0.996381,0.257349
0.307656,0.304151,0.998196,0.207032
0.30702,0.304192,0.995156,0.260456
0.30766,0.301937,0.993915,0.319576
0.309702,0.301775,0.98966,0.378586
0.308071,0.302675,0.984831,0.432835
0.309752,0.306923,0.978045,0.505089
0.311476,0.31114,0.969268,0.712959
0.308047,0.310859,0.966918,0.7506
0.306401,0.311582,0.9679,0.749746
0.307007,0.312239,0.970269,0.708689
0.305712,0.309703,0.972193,0.654537
0.306008,0.308119,0.97303,0.626307
0.310132,0.30841,0.999826,0.574243
0.310704,0.308767,1.00329,0.506884
0.310142,0.30819,1.00926,0.388743
0.310546,0.306823,1.01293,0.309483
0.311773,0.305821,1.00815,0.406151
0.313358,0.306523,1.00182,0.537068
0.314382,0.306152,1.00145,0.556108
0.314279,0.304204,0.998024,0.632762
0.310342,0.305393,0.996589,0.745229
0.308975,0.306579,0.994769,0.766039
0.308127,0.309152,0.991236,0.828323
0.309314,0.31102,0.988728,0.883767
0.312437,0.311228,0.989571,0.886454
0.309963,0.312269,0.983319,0.868466
0.309448,0.312698,0.988226,0.772987
0.308987,0.31104,0.995354,0.619073
0.307235,0.308901,0.996771,0.57139
0.306221,0.307114,0.997487,0.563735
0.307581,0.306079,1.00002,0.534486
0.305982,0.301585,0.996445,0.613602
0.304119,0.300332,0.993473,0.68561
0.305109,0.300865,0.997386,0.604689
0.307466,0.302855,0.995547,0.626502
0.307815,0.303138,0.992828,0.679116
0.307748,0.302053,0.997912,0.595732
0.305886,0.304938,1.00029,0.505831
0.303343,0.308,0.997934,0.592637
0.302742,0.305777,1.00292,0.491776
0.305004,0.305821,1.00687,0.400149
0.308515,0.308549,1.00299,0.519533
0.309394,0.307943,1.00755,0.447504
0.308189,0.304995,1.01169,0.339613
0.307423,0.304805,1.0057,0.439895
0.30901,0.30649,0.996499,0.493167
0.308695,0.30511,0.996398,0.490164
0.307541,0.303454,0.99389,0.540244
0.307234,0.304658,1.00416,0.327938
0.307682,0.306407,1.00821,0.252019
0.30785,0.306703,1.00011,0.412973
0.30726,0.305854,1.00626,0.284121
0.307034,0.30721,1.01334,0.162467
0.308175,0.313084,0.997447,0.3111
0.305196,0.314833,0.996584,0.416432
0.303722,0.313752,0.99472,0.437812
0.304008,0.311105,0.985195,0.530514
0.304654,0.310608,0.982224,0.568851
0.305466,0.310585,0.976491,0.66813
0.307274,0.309056,0.9643,0.893075
0.309365,0.308941,0.966103,0.8552
0.309641,0.309363,0.971569,0.746431
0.310343,0.308937,0.973272,0.714382
0.312397,0.307105,1.00005,0.57608
0.311961,0.307596,1.00618,0.456933
0.307997,0.307888,1.00315,0.490771
0.303803,0.309775,1.00464,0.533484
0.304578,0.311094,1.0116,0.431905
0.306041,0.310576,1.00771,0.457702
0.304902,0.30836,1.00388,0.510428
0.306224,0.307464,1.0054,0.457126
0.309396,0.307596,1.00138,0.524286
0.309372,0.307044,0.996508,0.618384
0.307389,0.308485,0.998878,0.580922
0.309586,0.312012,0.999513,0.61586
0.309636,0.31108,0.99533,0.685409
0.307923,0.310045,0.98927,0.80318
0.307041,0.310786,0.980311,0.987725
0.307771,0.310435,0.978381,1.01907
0.308975,0.310515,0.983168,0.920652
0.309272,0.310478,0.988951,0.806107
0.310119,0.308825,0.998676,0.606038
0.311127,0.307094,1.00733,0.440119
0.310957,0.306599,1.00746,0.440365
0.308406,0.305917,1.005,0.499519
0.306086,0.306568,1.00619,0.501533
0.307347,0.308816,1.00697,0.461083
0.308853,0.309452,1.00513,0.484647
0.305147,0.307507,1.00302,0.412006
0.306556,0.307426,1.00757,0.324829
0.307591,0.305605,1.01032,0.292372
0.307802,0.301893,1.01038,0.378165
0.307005,0.30108,1.00755,0.435412
0.306607,0.303761,1.00739,0.364335
0.308126,0.306239,1.00399,0.413354
0.308479,0.306124,0.997002,0.55169
0.308845,0.30823,0.988198,0.657738
0.308727,0.310205,0.980715,0.808946
0.309949,0.310021,0.975561,0.915067
0.307736,0.308285,0.977392,0.872145
0.305277,0.307785,0.979459,0.841613
0.304642,0.308463,0.982997,0.776181
0.306127,0.307828,0.99302,0.568201
0.308345,0.306222,0.99965,0.444946
0.308328,0.304675,1.00066,0.456305
0.311054,0.307136,1.00632,0.413276
0.311822,0.309107,1.00773,0.427734
0.31111,0.309572,1.00128,0.499585
0.309054,0.309631,0.997767,0.511519
0.305954,0.310006,0.997116,0.490656
0.30304,0.309493,0.99751,0.482684
0.301788,0.308844,0.999045,0.463009
0.303016,0.308344,0.999751,0.431725
0.304578,0.307913,0.999295,0.430787
0.305725,0.305398,0.99723,0.490545
0.307597,0.304314,0.992449,0.601136
0.309019,0.302723,0.986038,0.749993
0.30838,0.303135,0.979626,0.86326
0.307761,0.305113,0.975529,0.932763
0.30964,0.306309,0.977018,0.923445
0.309738,0.308937,0.963518,0.819393
0.308109,0.310074,0.971299,0.663461
0.306514,0.310094,0.974912,0.577634
0.305652,0.311457,0.975304,0.59037
0.303444,0.312111,0.976579,0.578105
0.301656,0.308637,0.979962,0.456239
0.300844,0.306728,0.977953,0.485736
0.299936,0.306649,0.972758,0.598897
0.298996,0.305057,0.971851,0.629938
0.298421,0.303913,0.970266,0.674344
0.298504,0.303763,0.967305,0.729341
0.300054,0.302796,0.968679,0.687158
0.302688,0.303474,0.971259,0.60749
0.305627,0.305872,0.96809,0.666393
0.311852,0.310613,0.976775,0.727513
0.311535,0.31101,0.979683,0.669429
0.311682,0.31141,0.984344,0.584668
0.312293,0.311117,0.988792,0.508907
0.310466,0.311661,0.987888,0.504929
0.306932,0.312214,0.987642,0.508135
0.303674,0.310725,0.988939,0.510617
0.302538,0.309631,0.981659,0.661742
0.303198,0.311849,0.974279,0.799714
0.303349,0.312625,0.9782,0.730795
0.304299,0.309611,0.98111,0.642907
0.307263,0.308927,0.977587,0.688013
0.309341,0.310439,0.99395,0.658942
0.309515,0.31103,0.996804,0.608966
0.311652,0.310271,0.995626,0.642447
0.312286,0.310506,1.00394,0.498753
0.309562,0.310762,1.0102,0.350781
0.305303,0.310204,1.00361,0.488616
0.303438,0.308619,1.0025,0.53471
0.304546,0.307253,1.00113,0.541952
0.307156,0.30763,0.996535,0.602543
0.308025,0.308019,0.996066,0.608438
0.306137,0.303156,0.987733,0.69487
0.306391,0.302787,0.982587,0.797944
0.308187,0.303117,0.985108,0.746987
0.307404,0.302614,0.989515,0.66109
0.307917,0.303406,0.9952,0.544838
0.311225,0.303914,1.00214,0.447451
0.310895,0.303599,1.00389,0.410957
0.307958,0.304658,0.998284,0.480497
0.308436,0.306411,0.996871,0.517869
0.308143,0.306294,1.00117,0.431356
0.306027,0.305448,1.00154,0.419537
0.306324,0.30641,1.0052,0.353849
0.30789,0.306675,1.00582,0.344642
0.307984,0.304878,0.998283,0.480778
0.306238,0.30295,0.992407,0.603275
0.306704,0.301047,0.988117,0.703274
0.30843,0.300255,0.98067,0.858351
0.307694,0.305231,0.980074,0.882992
0.308385,0.306015,0.982017,0.846594
0.312035,0.303487,0.981862,0.901038
0.315911,0.304377,0.984797,0.919698
0.315677,0.306403,0.992878,0.774117
0.313074,0.30596,0.998219,0.617038
0.311059,0.306086,1.00226,0.498774
0.309783,0.307749,1.00492,0.427584
0.30787,0.307071,1.00309,0.429367
0.304569,0.30691,0.996448,0.383137
0.304489,0.306801,1.0032,0.254612
0.304795,0.309059,1.00286,0.245158
0.304485,0.312692,1.00276,0.310406
0.304957,0.313333,1.00727,0.269211
0.305878,0.3116,1.00461,0.256528
0.304492,0.310315,0.998794,0.334908
0.303186,0.310159,0.993915,0.435261
0.305296,0.309009,0.988346,0.537138
0.307466,0.309405,0.99199,0.48264
0.306916,0.311181,0.994878,0.4347
0.305706,0.31127,0.98665,0.585017
0.306096,0.310365,0.98653,0.5819
0.306385,0.312083,0.993761,0.463433
0.305853,0.312448,0.990515,0.526454
0.304952,0.310336,0.985296,0.602478
0.30287,0.310461,0.984091,0.632753
0.307557,0.310331,0.97804,0.802096
0.307622,0.309663,0.971106,0.931954
0.307507,0.31011,0.973399,0.890894
0.305684,0.311855,0.975796,0.882838
0.307415,0.312946,0.980587,0.786342
0.311411,0.312967,0.987736,0.631316
0.313327,0.311497,0.989764,0.575701
0.31317,0.309532,0.987531,0.594477
0.310852,0.309819,0.98311,0.677854
0.308498,0.309831,0.981336,0.725238
0.309114,0.308802,0.991578,0.513187
0.310829,0.310455,0.999677,0.364759
0.311959,0.311357,0.995993,0.449975
0.312061,0.307493,0.99703,0.39086
0.31165,0.303917,0.999721,0.376143
0.310787,0.303035,0.99539,0.472868
0.309925,0.302104,0.989271,0.605554
0.311112,0.3008,0.986034,0.687681
0.311843,0.300939,0.984908,0.705278
0.310511,0.301512,0.986275,0.669405
0.305803,0.299376,0.998552,0.666838
0.307206,0.302972,0.995115,0.705764
0.306864,0.30544,0.994057,0.731516
0.305321,0.306451,0.994441,0.733596
0.306966,0.306441,0.99856,0.651957
0.307818,0.30518,1.00571,0.505241
0.306559,0.303613,1.00705,0.468323
0.304911,0.30368,1.00315,0.550677
0.305146,0.305094,0.998694,0.641428
0.305951,0.304645,0.990996,0.788334
0.306139,0.304138,0.987536,0.855192
0.305746,0.304399,0.995201,0.705
0.307169,0.304389,0.989669,0.563897
0.31019,0.301935,0.992894,0.5547
0.311292,0.303086,1.00129,0.41891
0.311047,0.304211,1.00395,0.358764
0.310174,0.303395,0.998439,0.436925
0.308036,0.303039,1.00011,0.378647
0.306658,0.303584,1.00278,0.328347
0.30461,0.301466,0.999557,0.451737
0.303017,0.300472,0.999144,0.509664
0.302992,0.300908,0.997656,0.519884
0.303873,0.301635,0.98973,0.62174
0.304122,0.304855,0.985424,0.65713
0.303589,0.308418,0.980219,0.760442
0.303794,0.308173,0.974017,0.879232
0.304546,0.307425,0.974639,0.859663
0.304824,0.308535,0.976104,0.83199
0.305548,0.306474,0.978545,0.776354
0.306898,0.302909,0.986691,0.638657
0.308814,0.303182,0.992392,0.532689
0.309412,0.307999,1.00008,0.503833
0.30977,0.307278,1.00535,0.428427
0.309362,0.307013,1.00538,0.424089
0.309338,0.30843,1.00022,0.49588
0.308819,0.308357,1.00068,0.480046
0.307133,0.30779,0.998745,0.505116
0.306588,0.30877,0.991508,0.635703
0.30824,0.310538,0.991148,0.648237
0.308457,0.309364,0.996875,0.667495
0.306448,0.309647,0.989938,0.798904
0.306394,0.308743,0.991458,0.766494
0.307108,0.308804,0.994313,0.71066
0.307437,0.309968,0.98877,0.824531
0.308027,0.310171,0.988231,0.83811
0.306051,0.310786,0.994375,0.718653
0.304553,0.311944,0.995083,0.721837
0.305186,0.310297,0.987449,0.739802
0.30635,0.308544,0.989398,0.686632
0.307461,0.307338,0.994977,0.574833
0.307943,0.306028,1.00204,0.441359
0.308139,0.303398,1.00295,0.457775
0.307892,0.301491,1.00035,0.54174
0.306027,0.303714,0.999265,0.512708
0.304975,0.307446,0.992669,0.62132
0.307844,0.307688,0.985172,0.771453
0.308933,0.308123,0.98778,0.728112
0.306965,0.310359,0.992701,0.637462
0.305761,0.311019,0.987823,0.739045
0.305535,0.309948,0.984328,0.796672
0.305515,0.307807,0.988085,0.711067
0.305668,0.306396,0.988316,0.706093
0.306252,0.306966,0.990731,0.656606
0.307025,0.306332,0.998726,0.49985
0.310046,0.303761,0.996494,0.448296
0.307642,0.306098,0.993267,0.516821
0.305899,0.309913,0.9878,0.674952
0.30704,0.310846,0.985681,0.714811
0.307267,0.311879,0.990125,0.652552
0.305948,0.313645,0.995703,0.623497
0.30713,0.313175,0.995261,0.601501
0.30416,0.308871,0.998908,0.519593
0.306439,0.306289,0.995696,0.566277
0.30814,0.306245,0.987315,0.743807
0.309098,0.305386,0.983311,0.831566
0.308576,0.303691,0.985951,0.781505
0.306326,0.302653,0.983823,0.81564
0.307011,0.301849,0.986305,0.779086
0.306826,0.301994,0.990907,0.688367
0.304098,0.302183,0.991854,0.664108
0.302489,0.303171,0.995614,0.590893
0.300812,0.306498,1.00135,0.492763
